This is a log message.

Current time: 2023-09-01 04:11:05.877980

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 5000}
Epoch [1098/5000], Trn Loss: 1717.3224, Val Loss: 9398.5479
Epoch [1099/5000], Trn Loss: 1682.9109, Val Loss: 9451.2002
Epoch [1100/5000], Trn Loss: 1636.3375, Val Loss: 9585.9912
Epoch [1101/5000], Trn Loss: 1646.6730, Val Loss: 9497.6943
Epoch [1102/5000], Trn Loss: 1620.0378, Val Loss: 9222.0234
Epoch [1103/5000], Trn Loss: 1610.0652, Val Loss: 9486.3330
Epoch [1104/5000], Trn Loss: 1588.8545, Val Loss: 9650.2754
Epoch [1105/5000], Trn Loss: 1568.6477, Val Loss: 9414.2344
Epoch [1106/5000], Trn Loss: 1548.9509, Val Loss: 9290.5283
Epoch [1107/5000], Trn Loss: 1559.4788, Val Loss: 9293.2217
Epoch [1108/5000], Trn Loss: 1533.8656, Val Loss: 9552.0654
Epoch [1109/5000], Trn Loss: 1513.4387, Val Loss: 9478.4189
Epoch [1110/5000], Trn Loss: 1512.3870, Val Loss: 9267.6484
Epoch [1111/5000], Trn Loss: 1502.1682, Val Loss: 9471.6221
Epoch [1112/5000], Trn Loss: 1510.9176, Val Loss: 9339.3369
Epoch [1113/5000], Trn Loss: 1571.4995, Val Loss: 9849.9688
Epoch [1114/5000], Trn Loss: 1796.0809, Val Loss: 8971.7266
Epoch [1115/5000], Trn Loss: 2984.6619, Val Loss: 9840.6660
Epoch [1116/5000], Trn Loss: 2790.5071, Val Loss: 10744.3398
Epoch [1117/5000], Trn Loss: 2385.5635, Val Loss: 9456.8066
Epoch [1118/5000], Trn Loss: 2436.4712, Val Loss: 8121.7383
Epoch [1119/5000], Trn Loss: 2453.5911, Val Loss: 10514.7412
Epoch [1120/5000], Trn Loss: 2007.0491, Val Loss: 11230.5391
Epoch [1121/5000], Trn Loss: 2407.1946, Val Loss: 8308.2227
Epoch [1122/5000], Trn Loss: 2849.4224, Val Loss: 8567.9873
Epoch [1123/5000], Trn Loss: 1973.2408, Val Loss: 12029.2344
Epoch [1124/5000], Trn Loss: 3612.6038, Val Loss: 9237.7871
Epoch [1125/5000], Trn Loss: 4812.4072, Val Loss: 9883.8330
Epoch [1126/5000], Trn Loss: 6027.5259, Val Loss: 11257.6299
Epoch [1127/5000], Trn Loss: 5659.1836, Val Loss: 10661.6055
Epoch [1128/5000], Trn Loss: 5009.2466, Val Loss: 8923.9102
Epoch [1129/5000], Trn Loss: 4490.5864, Val Loss: 9898.4922
Epoch [1130/5000], Trn Loss: 4072.0359, Val Loss: 11352.8311
Epoch [1131/5000], Trn Loss: 3539.6377, Val Loss: 10462.4473
Epoch [1132/5000], Trn Loss: 3206.7798, Val Loss: 8975.2188
Epoch [1133/5000], Trn Loss: 3106.6938, Val Loss: 9677.0820
Epoch [1134/5000], Trn Loss: 3115.8220, Val Loss: 9921.7236
Epoch [1135/5000], Trn Loss: 2903.1084, Val Loss: 10122.9873
Epoch [1136/5000], Trn Loss: 2727.4097, Val Loss: 10123.5303
Epoch [1137/5000], Trn Loss: 2649.5232, Val Loss: 9536.2920
Epoch [1138/5000], Trn Loss: 2470.6575, Val Loss: 9526.1826
Epoch [1139/5000], Trn Loss: 2370.8606, Val Loss: 10016.3281
Epoch [1140/5000], Trn Loss: 2280.8923, Val Loss: 10086.2139
Epoch [1141/5000], Trn Loss: 2240.4607, Val Loss: 9438.3477
Epoch [1142/5000], Trn Loss: 2173.7290, Val Loss: 9553.7549
Epoch [1143/5000], Trn Loss: 2084.0505, Val Loss: 10135.9004
Epoch [1144/5000], Trn Loss: 2022.5836, Val Loss: 9886.3691
Epoch [1145/5000], Trn Loss: 1945.7502, Val Loss: 9376.1309
Epoch [1146/5000], Trn Loss: 1921.3281, Val Loss: 9417.8955
Epoch [1147/5000], Trn Loss: 1872.8003, Val Loss: 9631.0625
Epoch [1148/5000], Trn Loss: 1812.3584, Val Loss: 9663.2402
Epoch [1149/5000], Trn Loss: 1790.1376, Val Loss: 9509.0410
Epoch [1150/5000], Trn Loss: 1748.6078, Val Loss: 9357.9424
Epoch [1151/5000], Trn Loss: 1712.2523, Val Loss: 9515.9893
Epoch [1152/5000], Trn Loss: 1683.1851, Val Loss: 9655.0195
Epoch [1153/5000], Trn Loss: 1659.3060, Val Loss: 9430.4688
Epoch [1154/5000], Trn Loss: 1623.6755, Val Loss: 9329.5713
Epoch [1155/5000], Trn Loss: 1604.9424, Val Loss: 9407.8721
Epoch [1156/5000], Trn Loss: 1584.8445, Val Loss: 9518.9121
Epoch [1157/5000], Trn Loss: 1571.8977, Val Loss: 9508.7207
Epoch [1158/5000], Trn Loss: 1552.3523, Val Loss: 9340.7129
Epoch [1159/5000], Trn Loss: 1525.8624, Val Loss: 9416.0264
Epoch [1160/5000], Trn Loss: 1506.5209, Val Loss: 9507.3125
Epoch [1161/5000], Trn Loss: 1488.6475, Val Loss: 9539.1270
Epoch [1162/5000], Trn Loss: 1477.4459, Val Loss: 9404.1797
Epoch [1163/5000], Trn Loss: 1464.0641, Val Loss: 9403.4902
Epoch [1164/5000], Trn Loss: 1454.4437, Val Loss: 9394.7490
Epoch [1165/5000], Trn Loss: 1446.2401, Val Loss: 9594.9727
Epoch [1166/5000], Trn Loss: 1460.5911, Val Loss: 9258.9727
Epoch [1167/5000], Trn Loss: 1554.9196, Val Loss: 9580.1611
Epoch [1168/5000], Trn Loss: 1512.6388, Val Loss: 9159.0146
Epoch [1169/5000], Trn Loss: 1698.0903, Val Loss: 9664.1377
Epoch [1170/5000], Trn Loss: 1425.8054, Val Loss: 9631.3984
Epoch [1171/5000], Trn Loss: 1480.1498, Val Loss: 8999.7656
Epoch [1172/5000], Trn Loss: 1879.8289, Val Loss: 9545.4883
Epoch [1173/5000], Trn Loss: 1422.6166, Val Loss: 10622.2402
Epoch [1174/5000], Trn Loss: 2471.6846, Val Loss: 8454.0713
Epoch [1175/5000], Trn Loss: 3961.7751, Val Loss: 9811.6982
Epoch [1176/5000], Trn Loss: 4507.6455, Val Loss: 11802.6758
Epoch [1177/5000], Trn Loss: 4212.4116, Val Loss: 10088.2080
Epoch [1178/5000], Trn Loss: 3389.8674, Val Loss: 8456.9160
Epoch [1179/5000], Trn Loss: 3611.6323, Val Loss: 10328.0996
Epoch [1180/5000], Trn Loss: 3462.3442, Val Loss: 10308.7539
Epoch [1181/5000], Trn Loss: 2753.6963, Val Loss: 10457.9443
Epoch [1182/5000], Trn Loss: 2891.7012, Val Loss: 9796.3086
Epoch [1183/5000], Trn Loss: 2631.8542, Val Loss: 8747.2217
Epoch [1184/5000], Trn Loss: 2481.0078, Val Loss: 9268.4980
Epoch [1185/5000], Trn Loss: 2396.5374, Val Loss: 10790.0557
Epoch [1186/5000], Trn Loss: 2304.5825, Val Loss: 10315.2793
Epoch [1187/5000], Trn Loss: 2227.8350, Val Loss: 9075.6777
Epoch [1188/5000], Trn Loss: 2089.8840, Val Loss: 9216.0215
Epoch [1189/5000], Trn Loss: 2039.4059, Val Loss: 10005.0508
Epoch [1190/5000], Trn Loss: 1941.6857, Val Loss: 9956.1514
Epoch [1191/5000], Trn Loss: 1927.2518, Val Loss: 9652.0371
Epoch [1192/5000], Trn Loss: 1832.4690, Val Loss: 9447.2900
Epoch [1193/5000], Trn Loss: 1821.2660, Val Loss: 9387.6357
Epoch [1194/5000], Trn Loss: 1731.4600, Val Loss: 9741.5205
Epoch [1195/5000], Trn Loss: 1697.2944, Val Loss: 9681.2432
Epoch [1196/5000], Trn Loss: 1640.6858, Val Loss: 9345.9678
Epoch [1197/5000], Trn Loss: 1610.6672, Val Loss: 9482.6992
Epoch [1198/5000], Trn Loss: 1586.1002, Val Loss: 9683.6504
Epoch [1199/5000], Trn Loss: 1553.6595, Val Loss: 9647.3955
Epoch [1200/5000], Trn Loss: 1538.9457, Val Loss: 9563.3047
Epoch [1201/5000], Trn Loss: 1501.8326, Val Loss: 9307.0801
Epoch [1202/5000], Trn Loss: 1484.7242, Val Loss: 9371.8721
Epoch [1203/5000], Trn Loss: 1459.4836, Val Loss: 9527.4248
Epoch [1204/5000], Trn Loss: 1445.1462, Val Loss: 9360.6650
Epoch [1205/5000], Trn Loss: 1420.3015, Val Loss: 9348.0195
Epoch [1206/5000], Trn Loss: 1400.7769, Val Loss: 9517.4844
Epoch [1207/5000], Trn Loss: 1380.9760, Val Loss: 9489.6338
Epoch [1208/5000], Trn Loss: 1361.0404, Val Loss: 9437.1582
Epoch [1209/5000], Trn Loss: 1347.2157, Val Loss: 9353.5322
Epoch [1210/5000], Trn Loss: 1333.4873, Val Loss: 9365.9639
Epoch [1211/5000], Trn Loss: 1323.1796, Val Loss: 9467.7783
Epoch [1212/5000], Trn Loss: 1311.0239, Val Loss: 9356.7383
Epoch [1213/5000], Trn Loss: 1299.2970, Val Loss: 9279.1729
Epoch [1214/5000], Trn Loss: 1282.8318, Val Loss: 9266.0723
Epoch [1215/5000], Trn Loss: 1277.4122, Val Loss: 9359.9434
Epoch [1216/5000], Trn Loss: 1265.2151, Val Loss: 9496.4209
Epoch [1217/5000], Trn Loss: 1257.6884, Val Loss: 9404.4883
Epoch [1218/5000], Trn Loss: 1247.0657, Val Loss: 9301.2979
Epoch [1219/5000], Trn Loss: 1240.1011, Val Loss: 9297.6934
Epoch [1220/5000], Trn Loss: 1229.6116, Val Loss: 9436.1562
Epoch [1221/5000], Trn Loss: 1224.0057, Val Loss: 9390.0957
Epoch [1222/5000], Trn Loss: 1224.3424, Val Loss: 9412.1016
Epoch [1223/5000], Trn Loss: 1243.5321, Val Loss: 9183.9629
Epoch [1224/5000], Trn Loss: 1358.3822, Val Loss: 9693.0498
Epoch [1225/5000], Trn Loss: 1359.0868, Val Loss: 9196.0322
Epoch [1226/5000], Trn Loss: 1778.4189, Val Loss: 9505.2285
Epoch [1227/5000], Trn Loss: 1246.0649, Val Loss: 10320.0254
Epoch [1228/5000], Trn Loss: 2168.6775, Val Loss: 8541.1719
Epoch [1229/5000], Trn Loss: 3561.2478, Val Loss: 9773.1230
Epoch [1230/5000], Trn Loss: 4346.8574, Val Loss: 11775.0732
Epoch [1231/5000], Trn Loss: 4191.0342, Val Loss: 10323.1250
Epoch [1232/5000], Trn Loss: 3270.6096, Val Loss: 8259.4297
Epoch [1233/5000], Trn Loss: 3381.7725, Val Loss: 9972.0205
Epoch [1234/5000], Trn Loss: 3423.4592, Val Loss: 10394.1992
Epoch [1235/5000], Trn Loss: 2459.1379, Val Loss: 10213.2900
Epoch [1236/5000], Trn Loss: 2601.5425, Val Loss: 10012.4619
Epoch [1237/5000], Trn Loss: 2844.9192, Val Loss: 8648.2744
Epoch [1238/5000], Trn Loss: 2617.7112, Val Loss: 9495.6758
Epoch [1239/5000], Trn Loss: 2474.1716, Val Loss: 10875.9365
Epoch [1240/5000], Trn Loss: 2376.4111, Val Loss: 10290.2764
Epoch [1241/5000], Trn Loss: 2132.2327, Val Loss: 9005.0322
Epoch [1242/5000], Trn Loss: 2131.6763, Val Loss: 9314.1260
Epoch [1243/5000], Trn Loss: 1996.2859, Val Loss: 9919.2383
Epoch [1244/5000], Trn Loss: 1849.0880, Val Loss: 9848.5879
Epoch [1245/5000], Trn Loss: 1835.2915, Val Loss: 9515.3682
Epoch [1246/5000], Trn Loss: 1791.9205, Val Loss: 9433.8799
Epoch [1247/5000], Trn Loss: 1722.9364, Val Loss: 9745.9922
Epoch [1248/5000], Trn Loss: 1616.0132, Val Loss: 9953.1895
Epoch [1249/5000], Trn Loss: 1597.4302, Val Loss: 9457.0312
Epoch [1250/5000], Trn Loss: 1552.5864, Val Loss: 9133.9922
Epoch [1251/5000], Trn Loss: 1545.1118, Val Loss: 9471.8975
Epoch [1252/5000], Trn Loss: 1478.3385, Val Loss: 9733.4414
Epoch [1253/5000], Trn Loss: 1451.5421, Val Loss: 9672.5938
Epoch [1254/5000], Trn Loss: 1410.8398, Val Loss: 9450.8701
Epoch [1255/5000], Trn Loss: 1376.9663, Val Loss: 9367.5410
Epoch [1256/5000], Trn Loss: 1351.7936, Val Loss: 9439.0283
Epoch [1257/5000], Trn Loss: 1346.7797, Val Loss: 9399.7725
Epoch [1258/5000], Trn Loss: 1305.5962, Val Loss: 9375.5283
Epoch [1259/5000], Trn Loss: 1298.1177, Val Loss: 9363.3809
Epoch [1260/5000], Trn Loss: 1280.8059, Val Loss: 9421.5732
Epoch [1261/5000], Trn Loss: 1268.1537, Val Loss: 9401.6357
Epoch [1262/5000], Trn Loss: 1247.8618, Val Loss: 9401.6904
Epoch [1263/5000], Trn Loss: 1236.3483, Val Loss: 9425.6377
Epoch [1264/5000], Trn Loss: 1219.6866, Val Loss: 9389.9062
Epoch [1265/5000], Trn Loss: 1208.1147, Val Loss: 9322.2324
Epoch [1266/5000], Trn Loss: 1196.0958, Val Loss: 9310.3535
Epoch [1267/5000], Trn Loss: 1184.8398, Val Loss: 9317.6914
Epoch [1268/5000], Trn Loss: 1174.2485, Val Loss: 9269.5293
Epoch [1269/5000], Trn Loss: 1165.6317, Val Loss: 9234.9619
Epoch [1270/5000], Trn Loss: 1154.6016, Val Loss: 9321.6201
Epoch [1271/5000], Trn Loss: 1141.0201, Val Loss: 9401.7363
Epoch [1272/5000], Trn Loss: 1133.9192, Val Loss: 9321.8984
Epoch [1273/5000], Trn Loss: 1125.2229, Val Loss: 9334.2939
Epoch [1274/5000], Trn Loss: 1119.7366, Val Loss: 9321.7100
Epoch [1275/5000], Trn Loss: 1114.3003, Val Loss: 9430.9492
Epoch [1276/5000], Trn Loss: 1118.1155, Val Loss: 9207.3223
Epoch [1277/5000], Trn Loss: 1163.5959, Val Loss: 9479.7646
Epoch [1278/5000], Trn Loss: 1166.4580, Val Loss: 9193.0830
Epoch [1279/5000], Trn Loss: 1211.9572, Val Loss: 9511.8887
Epoch [1280/5000], Trn Loss: 1121.6014, Val Loss: 9289.3369
Epoch [1281/5000], Trn Loss: 1078.6125, Val Loss: 9190.5225
Epoch [1282/5000], Trn Loss: 1087.5111, Val Loss: 9483.3018
Epoch [1283/5000], Trn Loss: 1113.6180, Val Loss: 9218.3105
Epoch [1284/5000], Trn Loss: 1181.9535, Val Loss: 9534.2441
Epoch [1285/5000], Trn Loss: 1131.3533, Val Loss: 9122.0859
Epoch [1286/5000], Trn Loss: 1163.2271, Val Loss: 9392.4834
Epoch [1287/5000], Trn Loss: 1063.8988, Val Loss: 9612.0332
Epoch [1288/5000], Trn Loss: 1145.8141, Val Loss: 8990.4424
Epoch [1289/5000], Trn Loss: 1356.2714, Val Loss: 9520.4277
Epoch [1290/5000], Trn Loss: 1170.6367, Val Loss: 9363.8496
Epoch [1291/5000], Trn Loss: 1058.5424, Val Loss: 9290.1816
Epoch [1292/5000], Trn Loss: 1071.4948, Val Loss: 9373.7812
Epoch [1293/5000], Trn Loss: 1088.9497, Val Loss: 9184.8164
Epoch [1294/5000], Trn Loss: 1047.4221, Val Loss: 9313.9053
Epoch [1295/5000], Trn Loss: 1042.0681, Val Loss: 9509.1895
Epoch [1296/5000], Trn Loss: 1059.5286, Val Loss: 9220.8945
Epoch [1297/5000], Trn Loss: 1037.7123, Val Loss: 9262.4443
Epoch [1298/5000], Trn Loss: 1013.5970, Val Loss: 9389.6953
Epoch [1299/5000], Trn Loss: 1034.6694, Val Loss: 9089.2441
Epoch [1300/5000], Trn Loss: 1023.1882, Val Loss: 9284.1035
Epoch [1301/5000], Trn Loss: 987.8281, Val Loss: 9554.8193
Epoch [1302/5000], Trn Loss: 1022.1228, Val Loss: 9160.5078
Epoch [1303/5000], Trn Loss: 1031.7678, Val Loss: 9263.8154
Epoch [1304/5000], Trn Loss: 980.0009, Val Loss: 9426.8115
Epoch [1305/5000], Trn Loss: 1008.0051, Val Loss: 9053.2109
Epoch [1306/5000], Trn Loss: 1071.1539, Val Loss: 9392.3232
Epoch [1307/5000], Trn Loss: 994.8472, Val Loss: 9466.0449
Epoch [1308/5000], Trn Loss: 984.8762, Val Loss: 9028.9199
Epoch [1309/5000], Trn Loss: 1071.9099, Val Loss: 9339.8789
Epoch [1310/5000], Trn Loss: 972.2590, Val Loss: 9529.6650
Epoch [1311/5000], Trn Loss: 1005.6722, Val Loss: 8983.8145
Epoch [1312/5000], Trn Loss: 1253.9258, Val Loss: 9600.4160
Epoch [1313/5000], Trn Loss: 1109.3839, Val Loss: 9156.0859
Epoch [1314/5000], Trn Loss: 1054.5300, Val Loss: 9343.6055
Epoch [1315/5000], Trn Loss: 999.6974, Val Loss: 9571.2373
Epoch [1316/5000], Trn Loss: 1118.7113, Val Loss: 8812.8105
Epoch [1317/5000], Trn Loss: 1219.6954, Val Loss: 9716.3311
Epoch [1318/5000], Trn Loss: 1163.2898, Val Loss: 9439.2695
Epoch [1319/5000], Trn Loss: 1019.2109, Val Loss: 9150.4824
Epoch [1320/5000], Trn Loss: 1020.1621, Val Loss: 9342.9697
Epoch [1321/5000], Trn Loss: 1010.3303, Val Loss: 9209.4697
Epoch [1322/5000], Trn Loss: 981.8387, Val Loss: 9129.8408
Epoch [1323/5000], Trn Loss: 970.0487, Val Loss: 9487.5840
Epoch [1324/5000], Trn Loss: 973.6431, Val Loss: 9530.5244
Epoch [1325/5000], Trn Loss: 971.4642, Val Loss: 9108.5225
Epoch [1326/5000], Trn Loss: 933.4301, Val Loss: 9154.2822
Epoch [1327/5000], Trn Loss: 951.8008, Val Loss: 9421.1885
Epoch [1328/5000], Trn Loss: 928.0818, Val Loss: 9335.3135
Epoch [1329/5000], Trn Loss: 919.1010, Val Loss: 9175.1475
Epoch [1330/5000], Trn Loss: 920.1246, Val Loss: 9279.2871
Epoch [1331/5000], Trn Loss: 898.7646, Val Loss: 9457.0928
Epoch [1332/5000], Trn Loss: 899.1869, Val Loss: 9272.2217
Epoch [1333/5000], Trn Loss: 889.8405, Val Loss: 9115.0781
Epoch [1334/5000], Trn Loss: 886.6147, Val Loss: 9313.3896
Epoch [1335/5000], Trn Loss: 878.1923, Val Loss: 9402.6455
Epoch [1336/5000], Trn Loss: 876.0173, Val Loss: 9238.3320
Epoch [1337/5000], Trn Loss: 864.5745, Val Loss: 9172.9834
Epoch [1338/5000], Trn Loss: 867.4846, Val Loss: 9305.2070
Epoch [1339/5000], Trn Loss: 858.7272, Val Loss: 9346.3086
Epoch [1340/5000], Trn Loss: 853.5135, Val Loss: 9185.3047
Epoch [1341/5000], Trn Loss: 855.1053, Val Loss: 9269.0176
Epoch [1342/5000], Trn Loss: 847.1486, Val Loss: 9267.2158
Epoch [1343/5000], Trn Loss: 850.8303, Val Loss: 9310.9883
Epoch [1344/5000], Trn Loss: 849.4941, Val Loss: 9118.5176
Epoch [1345/5000], Trn Loss: 861.3575, Val Loss: 9415.7275
Epoch [1346/5000], Trn Loss: 851.5728, Val Loss: 9234.4473
Epoch [1347/5000], Trn Loss: 848.0927, Val Loss: 9279.5615
Epoch [1348/5000], Trn Loss: 831.2207, Val Loss: 9250.3340
Epoch [1349/5000], Trn Loss: 823.1840, Val Loss: 9240.6201
Epoch [1350/5000], Trn Loss: 828.8403, Val Loss: 9382.6377
Epoch [1351/5000], Trn Loss: 836.6334, Val Loss: 9122.4150
Epoch [1352/5000], Trn Loss: 850.0588, Val Loss: 9394.7773
Epoch [1353/5000], Trn Loss: 831.5316, Val Loss: 9222.0947
Epoch [1354/5000], Trn Loss: 825.6918, Val Loss: 9298.4375
Epoch [1355/5000], Trn Loss: 807.0748, Val Loss: 9276.3135
Epoch [1356/5000], Trn Loss: 812.0646, Val Loss: 9097.4326
Epoch [1357/5000], Trn Loss: 839.2920, Val Loss: 9501.3311
Epoch [1358/5000], Trn Loss: 835.8777, Val Loss: 9137.3916
Epoch [1359/5000], Trn Loss: 861.5533, Val Loss: 9352.2285
Epoch [1360/5000], Trn Loss: 840.3918, Val Loss: 9120.3818
Epoch [1361/5000], Trn Loss: 859.8061, Val Loss: 9468.3975
Epoch [1362/5000], Trn Loss: 808.8865, Val Loss: 9224.9639
Epoch [1363/5000], Trn Loss: 794.7510, Val Loss: 9064.7256
Epoch [1364/5000], Trn Loss: 812.2682, Val Loss: 9477.0068
Epoch [1365/5000], Trn Loss: 797.2061, Val Loss: 9303.3311
Epoch [1366/5000], Trn Loss: 784.2786, Val Loss: 9032.0557
Epoch [1367/5000], Trn Loss: 799.6736, Val Loss: 9432.9121
Epoch [1368/5000], Trn Loss: 791.9980, Val Loss: 9277.2061
Epoch [1369/5000], Trn Loss: 777.1631, Val Loss: 9095.5293
Epoch [1370/5000], Trn Loss: 776.4468, Val Loss: 9332.8721
Epoch [1371/5000], Trn Loss: 773.4519, Val Loss: 9299.0293
Epoch [1372/5000], Trn Loss: 793.5640, Val Loss: 9287.0742
Epoch [1373/5000], Trn Loss: 771.9003, Val Loss: 9095.7041
Epoch [1374/5000], Trn Loss: 766.3492, Val Loss: 9324.1436
Epoch [1375/5000], Trn Loss: 756.0763, Val Loss: 9309.9512
Epoch [1376/5000], Trn Loss: 753.6157, Val Loss: 9143.9775
Epoch [1377/5000], Trn Loss: 753.8407, Val Loss: 9281.5273
Epoch [1378/5000], Trn Loss: 757.3792, Val Loss: 9223.7129
Epoch [1379/5000], Trn Loss: 788.8124, Val Loss: 9461.4150
Epoch [1380/5000], Trn Loss: 807.2568, Val Loss: 8900.5527
Epoch [1381/5000], Trn Loss: 1094.8583, Val Loss: 10200.8545
Epoch [1382/5000], Trn Loss: 1442.1949, Val Loss: 8591.0146
Epoch [1383/5000], Trn Loss: 3006.6299, Val Loss: 10478.0977
Epoch [1384/5000], Trn Loss: 2948.2021, Val Loss: 10935.2646
Epoch [1385/5000], Trn Loss: 2580.3621, Val Loss: 8528.4150
Epoch [1386/5000], Trn Loss: 2079.9373, Val Loss: 9551.8721
Epoch [1387/5000], Trn Loss: 2796.8962, Val Loss: 9612.2988
Epoch [1388/5000], Trn Loss: 2627.8926, Val Loss: 11276.6201
Epoch [1389/5000], Trn Loss: 2294.3223, Val Loss: 10083.3877
Epoch [1390/5000], Trn Loss: 2593.7935, Val Loss: 7648.0898
Epoch [1391/5000], Trn Loss: 3136.3867, Val Loss: 10606.3271
Epoch [1392/5000], Trn Loss: 2278.2878, Val Loss: 12291.2305
Epoch [1393/5000], Trn Loss: 3007.2632, Val Loss: 7945.1821
Epoch [1394/5000], Trn Loss: 2924.0820, Val Loss: 9036.3916
Epoch [1395/5000], Trn Loss: 2703.7239, Val Loss: 11778.4600
Epoch [1396/5000], Trn Loss: 3039.4744, Val Loss: 9808.5596
Epoch [1397/5000], Trn Loss: 1928.8510, Val Loss: 8100.5854
Epoch [1398/5000], Trn Loss: 2381.3838, Val Loss: 10018.5625
Epoch [1399/5000], Trn Loss: 1784.8665, Val Loss: 11346.5605
Epoch [1400/5000], Trn Loss: 2189.2275, Val Loss: 9566.2285
Epoch [1401/5000], Trn Loss: 1680.0553, Val Loss: 8480.7168
Epoch [1402/5000], Trn Loss: 1943.6262, Val Loss: 9033.1934
Epoch [1403/5000], Trn Loss: 1511.8201, Val Loss: 10406.4619
Epoch [1404/5000], Trn Loss: 1569.9355, Val Loss: 10228.6963
Epoch [1405/5000], Trn Loss: 1445.3202, Val Loss: 9107.5977
Epoch [1406/5000], Trn Loss: 1380.0394, Val Loss: 8907.2891
Epoch [1407/5000], Trn Loss: 1378.6085, Val Loss: 9642.5020
Epoch [1408/5000], Trn Loss: 1246.8119, Val Loss: 9955.3086
Epoch [1409/5000], Trn Loss: 1287.8051, Val Loss: 9404.3535
Epoch [1410/5000], Trn Loss: 1180.2185, Val Loss: 8891.5566
Epoch [1411/5000], Trn Loss: 1163.8883, Val Loss: 9120.0225
Epoch [1412/5000], Trn Loss: 1136.3203, Val Loss: 9817.8633
Epoch [1413/5000], Trn Loss: 1100.7659, Val Loss: 9817.0781
Epoch [1414/5000], Trn Loss: 1075.8298, Val Loss: 9026.9678
Epoch [1415/5000], Trn Loss: 1056.3251, Val Loss: 8910.1406
Epoch [1416/5000], Trn Loss: 1011.9579, Val Loss: 9582.7822
Epoch [1417/5000], Trn Loss: 987.5423, Val Loss: 9735.0156
Epoch [1418/5000], Trn Loss: 958.6024, Val Loss: 9263.4189
Epoch [1419/5000], Trn Loss: 936.9393, Val Loss: 8979.7256
Epoch [1420/5000], Trn Loss: 933.0165, Val Loss: 9184.2520
Epoch [1421/5000], Trn Loss: 907.3847, Val Loss: 9450.9561
Epoch [1422/5000], Trn Loss: 887.4952, Val Loss: 9462.8701
Epoch [1423/5000], Trn Loss: 885.9039, Val Loss: 9182.2969
Epoch [1424/5000], Trn Loss: 860.6720, Val Loss: 9083.6396
Epoch [1425/5000], Trn Loss: 857.6085, Val Loss: 9261.4033
Epoch [1426/5000], Trn Loss: 836.1093, Val Loss: 9417.7148
Epoch [1427/5000], Trn Loss: 830.5637, Val Loss: 9353.9326
Epoch [1428/5000], Trn Loss: 816.1181, Val Loss: 9196.2979
Epoch [1429/5000], Trn Loss: 816.3445, Val Loss: 9107.7471
Epoch [1430/5000], Trn Loss: 802.7869, Val Loss: 9276.4951
Epoch [1431/5000], Trn Loss: 793.4965, Val Loss: 9427.3848
Epoch [1432/5000], Trn Loss: 791.0007, Val Loss: 9285.7803
Epoch [1433/5000], Trn Loss: 782.9526, Val Loss: 9091.0322
Epoch [1434/5000], Trn Loss: 775.2319, Val Loss: 9102.3613
Epoch [1435/5000], Trn Loss: 768.0757, Val Loss: 9324.3975
Epoch [1436/5000], Trn Loss: 762.7877, Val Loss: 9379.6143
Epoch [1437/5000], Trn Loss: 758.5171, Val Loss: 9177.6748
Epoch [1438/5000], Trn Loss: 754.0854, Val Loss: 9159.1211
Epoch [1439/5000], Trn Loss: 748.4841, Val Loss: 9302.7363
Epoch [1440/5000], Trn Loss: 743.2892, Val Loss: 9350.9990
Epoch [1441/5000], Trn Loss: 740.0503, Val Loss: 9244.3857
Epoch [1442/5000], Trn Loss: 735.4933, Val Loss: 9169.0215
Epoch [1443/5000], Trn Loss: 731.1760, Val Loss: 9239.9355
Epoch [1444/5000], Trn Loss: 727.5737, Val Loss: 9291.4727
Epoch [1445/5000], Trn Loss: 724.3336, Val Loss: 9293.0078
Epoch [1446/5000], Trn Loss: 720.0157, Val Loss: 9221.7734
Epoch [1447/5000], Trn Loss: 717.3777, Val Loss: 9191.1045
Epoch [1448/5000], Trn Loss: 714.3084, Val Loss: 9273.3760
Epoch [1449/5000], Trn Loss: 710.9808, Val Loss: 9296.3994
Epoch [1450/5000], Trn Loss: 708.5947, Val Loss: 9237.6436
Epoch [1451/5000], Trn Loss: 705.6739, Val Loss: 9144.5742
Epoch [1452/5000], Trn Loss: 703.3242, Val Loss: 9245.6064
Epoch [1453/5000], Trn Loss: 701.0045, Val Loss: 9254.2988
Epoch [1454/5000], Trn Loss: 702.3460, Val Loss: 9275.4971
Epoch [1455/5000], Trn Loss: 701.7700, Val Loss: 9140.4512
Epoch [1456/5000], Trn Loss: 712.6186, Val Loss: 9315.6016
Epoch [1457/5000], Trn Loss: 714.1255, Val Loss: 9153.7949
Epoch [1458/5000], Trn Loss: 775.2103, Val Loss: 9433.8857
Epoch [1459/5000], Trn Loss: 767.3131, Val Loss: 9062.7881
Epoch [1460/5000], Trn Loss: 841.4996, Val Loss: 9343.1025
