This is a log message.

Current time: 2023-08-03 00:39:35.133954

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 512, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1524/3000], Trn Loss: 258.0378, Val Loss: 9097.4688
Epoch [1525/3000], Trn Loss: 259.7238, Val Loss: 9314.2861
Epoch [1526/3000], Trn Loss: 262.7422, Val Loss: 9183.9805
Epoch [1527/3000], Trn Loss: 256.6476, Val Loss: 9204.9893
Epoch [1528/3000], Trn Loss: 254.0010, Val Loss: 9242.7979
Epoch [1529/3000], Trn Loss: 252.6088, Val Loss: 9202.9004
Epoch [1530/3000], Trn Loss: 252.4576, Val Loss: 9270.8398
Epoch [1531/3000], Trn Loss: 253.6258, Val Loss: 9146.6064
Epoch [1532/3000], Trn Loss: 251.6140, Val Loss: 9307.6523
Epoch [1533/3000], Trn Loss: 249.8293, Val Loss: 9140.9580
Epoch [1534/3000], Trn Loss: 252.7431, Val Loss: 9306.5947
Epoch [1535/3000], Trn Loss: 256.3063, Val Loss: 9144.6055
Epoch [1536/3000], Trn Loss: 258.4984, Val Loss: 9262.7197
Epoch [1537/3000], Trn Loss: 256.7152, Val Loss: 9258.2783
Epoch [1538/3000], Trn Loss: 251.8951, Val Loss: 9110.0781
Epoch [1539/3000], Trn Loss: 254.1320, Val Loss: 9375.2471
Epoch [1540/3000], Trn Loss: 258.6841, Val Loss: 9117.4971
Epoch [1541/3000], Trn Loss: 258.4423, Val Loss: 9305.7090
Epoch [1542/3000], Trn Loss: 253.2847, Val Loss: 9139.5244
Epoch [1543/3000], Trn Loss: 255.0341, Val Loss: 9314.3096
Epoch [1544/3000], Trn Loss: 264.4712, Val Loss: 9116.4502
Epoch [1545/3000], Trn Loss: 265.3771, Val Loss: 9334.2129
Epoch [1546/3000], Trn Loss: 258.0417, Val Loss: 9091.9639
Epoch [1547/3000], Trn Loss: 256.6075, Val Loss: 9385.3223
Epoch [1548/3000], Trn Loss: 256.8612, Val Loss: 9074.8623
Epoch [1549/3000], Trn Loss: 255.2821, Val Loss: 9296.0703
Epoch [1550/3000], Trn Loss: 248.3213, Val Loss: 9261.3809
Epoch [1551/3000], Trn Loss: 245.4742, Val Loss: 9116.3271
Epoch [1552/3000], Trn Loss: 249.2640, Val Loss: 9331.3926
Epoch [1553/3000], Trn Loss: 254.4962, Val Loss: 9129.8643
Epoch [1554/3000], Trn Loss: 249.9006, Val Loss: 9282.9775
Epoch [1555/3000], Trn Loss: 245.1700, Val Loss: 9222.4062
Epoch [1556/3000], Trn Loss: 246.7165, Val Loss: 9155.2002
Epoch [1557/3000], Trn Loss: 252.4661, Val Loss: 9313.7412
Epoch [1558/3000], Trn Loss: 254.5495, Val Loss: 9153.9668
Epoch [1559/3000], Trn Loss: 253.5549, Val Loss: 9243.3096
Epoch [1560/3000], Trn Loss: 260.8395, Val Loss: 9262.3154
Epoch [1561/3000], Trn Loss: 261.2655, Val Loss: 9141.6084
Epoch [1562/3000], Trn Loss: 261.2704, Val Loss: 9374.0908
Epoch [1563/3000], Trn Loss: 256.0276, Val Loss: 9089.4941
Epoch [1564/3000], Trn Loss: 248.9924, Val Loss: 9301.1172
Epoch [1565/3000], Trn Loss: 249.1370, Val Loss: 9182.5273
Epoch [1566/3000], Trn Loss: 256.8397, Val Loss: 9251.7021
Epoch [1567/3000], Trn Loss: 259.1374, Val Loss: 9194.1533
Epoch [1568/3000], Trn Loss: 257.6342, Val Loss: 9249.3477
Epoch [1569/3000], Trn Loss: 256.1725, Val Loss: 9196.6826
Epoch [1570/3000], Trn Loss: 246.6198, Val Loss: 9226.8555
Epoch [1571/3000], Trn Loss: 242.9882, Val Loss: 9206.9141
Epoch [1572/3000], Trn Loss: 247.8515, Val Loss: 9216.9004
Epoch [1573/3000], Trn Loss: 251.6753, Val Loss: 9264.0049
Epoch [1574/3000], Trn Loss: 248.7726, Val Loss: 9146.1973
Epoch [1575/3000], Trn Loss: 244.4250, Val Loss: 9279.3516
Epoch [1576/3000], Trn Loss: 242.9829, Val Loss: 9232.6855
Epoch [1577/3000], Trn Loss: 244.3878, Val Loss: 9136.2041
Epoch [1578/3000], Trn Loss: 246.6814, Val Loss: 9304.9365
Epoch [1579/3000], Trn Loss: 246.7570, Val Loss: 9178.9443
Epoch [1580/3000], Trn Loss: 246.2003, Val Loss: 9220.8418
Epoch [1581/3000], Trn Loss: 247.4925, Val Loss: 9245.2520
Epoch [1582/3000], Trn Loss: 246.7174, Val Loss: 9158.1943
Epoch [1583/3000], Trn Loss: 244.6278, Val Loss: 9345.2568
Epoch [1584/3000], Trn Loss: 245.4689, Val Loss: 9057.7422
Epoch [1585/3000], Trn Loss: 247.8112, Val Loss: 9423.0859
Epoch [1586/3000], Trn Loss: 251.0011, Val Loss: 9007.7471
Epoch [1587/3000], Trn Loss: 251.3853, Val Loss: 9413.5791
Epoch [1588/3000], Trn Loss: 254.5155, Val Loss: 9003.4756
Epoch [1589/3000], Trn Loss: 266.2043, Val Loss: 9500.5293
Epoch [1590/3000], Trn Loss: 291.5735, Val Loss: 8938.5117
Epoch [1591/3000], Trn Loss: 342.6683, Val Loss: 9750.4180
Epoch [1592/3000], Trn Loss: 392.7642, Val Loss: 8589.9033
Epoch [1593/3000], Trn Loss: 466.0316, Val Loss: 10302.5010
Epoch [1594/3000], Trn Loss: 618.5487, Val Loss: 8301.7197
Epoch [1595/3000], Trn Loss: 1092.1296, Val Loss: 11937.1074
Epoch [1596/3000], Trn Loss: 2370.6772, Val Loss: 8334.4404
Epoch [1597/3000], Trn Loss: 8578.0059, Val Loss: 19247.3184
Epoch [1598/3000], Trn Loss: 10180.3027, Val Loss: 6911.8984
Epoch [1599/3000], Trn Loss: 16773.0918, Val Loss: 16612.9961
Epoch [1600/3000], Trn Loss: 10166.4775, Val Loss: 13582.0039
Epoch [1601/3000], Trn Loss: 9062.8809, Val Loss: 7988.9199
Epoch [1602/3000], Trn Loss: 10533.2764, Val Loss: 22344.6621
Epoch [1603/3000], Trn Loss: 13465.6289, Val Loss: 6656.9111
Epoch [1604/3000], Trn Loss: 13648.3936, Val Loss: 12333.1426
Epoch [1605/3000], Trn Loss: 7529.4893, Val Loss: 20907.7324
Epoch [1606/3000], Trn Loss: 10727.5342, Val Loss: 6554.3516
Epoch [1607/3000], Trn Loss: 17147.4941, Val Loss: 12209.6553
Epoch [1608/3000], Trn Loss: 8180.8364, Val Loss: 23640.4434
Epoch [1609/3000], Trn Loss: 14271.7139, Val Loss: 6453.4292
Epoch [1610/3000], Trn Loss: 21439.0605, Val Loss: 10853.3525
Epoch [1611/3000], Trn Loss: 13085.9531, Val Loss: 30875.1426
Epoch [1612/3000], Trn Loss: 21260.7891, Val Loss: 7356.4375
Epoch [1613/3000], Trn Loss: 31615.4668, Val Loss: 10242.3623
Epoch [1614/3000], Trn Loss: 14841.3086, Val Loss: 18162.1895
Epoch [1615/3000], Trn Loss: 13874.2871, Val Loss: 11886.0059
Epoch [1616/3000], Trn Loss: 29608.1562, Val Loss: 154703.6406
Epoch [1617/3000], Trn Loss: 176906.5781, Val Loss: 20961.7207
Epoch [1618/3000], Trn Loss: 91602.2500, Val Loss: 18253.4121
Epoch [1619/3000], Trn Loss: 83360.1406, Val Loss: 34536.4688
Epoch [1620/3000], Trn Loss: 63607.8008, Val Loss: 12044.1934
Epoch [1621/3000], Trn Loss: 55204.2305, Val Loss: 58472.2656
Epoch [1622/3000], Trn Loss: 58908.3594, Val Loss: 24520.5977
Epoch [1623/3000], Trn Loss: 110602.6016, Val Loss: 28066.8145
Epoch [1624/3000], Trn Loss: 122226.4375, Val Loss: 18007.8574
Epoch [1625/3000], Trn Loss: 89263.5391, Val Loss: 50929.9492
Epoch [1626/3000], Trn Loss: 54818.4961, Val Loss: 17564.9473
Epoch [1627/3000], Trn Loss: 39216.1797, Val Loss: 11446.7373
Epoch [1628/3000], Trn Loss: 36161.4648, Val Loss: 21000.6387
Epoch [1629/3000], Trn Loss: 32342.1699, Val Loss: 28667.4082
Epoch [1630/3000], Trn Loss: 36167.2227, Val Loss: 11031.6250
Epoch [1631/3000], Trn Loss: 30306.5547, Val Loss: 19277.3164
Epoch [1632/3000], Trn Loss: 31433.3340, Val Loss: 24480.2656
Epoch [1633/3000], Trn Loss: 28909.0703, Val Loss: 9794.3633
Epoch [1634/3000], Trn Loss: 30747.3301, Val Loss: 24561.4199
Epoch [1635/3000], Trn Loss: 27867.4512, Val Loss: 15696.8496
Epoch [1636/3000], Trn Loss: 24682.1797, Val Loss: 11439.2275
Epoch [1637/3000], Trn Loss: 23659.2129, Val Loss: 30015.0938
Epoch [1638/3000], Trn Loss: 28266.8359, Val Loss: 9893.6973
Epoch [1639/3000], Trn Loss: 46405.1289, Val Loss: 14036.3613
Epoch [1640/3000], Trn Loss: 20159.5566, Val Loss: 52659.9375
Epoch [1641/3000], Trn Loss: 49391.1562, Val Loss: 11041.8887
Epoch [1642/3000], Trn Loss: 56426.5625, Val Loss: 13791.5283
Epoch [1643/3000], Trn Loss: 69651.1719, Val Loss: 11053.7588
Epoch [1644/3000], Trn Loss: 37563.0742, Val Loss: 66857.9609
Epoch [1645/3000], Trn Loss: 71693.4219, Val Loss: 11061.7578
Epoch [1646/3000], Trn Loss: 28545.7695, Val Loss: 10341.1660
Epoch [1647/3000], Trn Loss: 46734.5508, Val Loss: 9522.4971
Epoch [1648/3000], Trn Loss: 36923.1211, Val Loss: 18181.1875
Epoch [1649/3000], Trn Loss: 23964.0645, Val Loss: 43239.7500
Epoch [1650/3000], Trn Loss: 42754.0195, Val Loss: 19322.7656
Epoch [1651/3000], Trn Loss: 24570.9121, Val Loss: 9996.3770
Epoch [1652/3000], Trn Loss: 31173.0938, Val Loss: 9501.4521
Epoch [1653/3000], Trn Loss: 32655.9082, Val Loss: 13427.4492
Epoch [1654/3000], Trn Loss: 24949.2246, Val Loss: 27636.2441
Epoch [1655/3000], Trn Loss: 29344.6523, Val Loss: 25232.8535
Epoch [1656/3000], Trn Loss: 26308.9473, Val Loss: 12745.7373
Epoch [1657/3000], Trn Loss: 22372.6270, Val Loss: 9890.9883
Epoch [1658/3000], Trn Loss: 26863.9492, Val Loss: 11491.5449
Epoch [1659/3000], Trn Loss: 23120.8516, Val Loss: 19743.0918
Epoch [1660/3000], Trn Loss: 21307.7812, Val Loss: 23736.3691
Epoch [1661/3000], Trn Loss: 23381.4395, Val Loss: 14485.2578
Epoch [1662/3000], Trn Loss: 20081.5312, Val Loss: 10248.0566
Epoch [1663/3000], Trn Loss: 21217.6602, Val Loss: 11749.8037
Epoch [1664/3000], Trn Loss: 19900.7578, Val Loss: 18823.6895
Epoch [1665/3000], Trn Loss: 19775.2676, Val Loss: 20537.5723
Epoch [1666/3000], Trn Loss: 19833.2754, Val Loss: 13584.9814
Epoch [1667/3000], Trn Loss: 18138.9824, Val Loss: 10607.7109
Epoch [1668/3000], Trn Loss: 19472.6953, Val Loss: 12833.2812
Epoch [1669/3000], Trn Loss: 17463.1348, Val Loss: 19328.2324
Epoch [1670/3000], Trn Loss: 18272.6387, Val Loss: 16464.8691
Epoch [1671/3000], Trn Loss: 17130.4238, Val Loss: 11665.0811
Epoch [1672/3000], Trn Loss: 17325.1270, Val Loss: 12340.0117
Epoch [1673/3000], Trn Loss: 16868.3828, Val Loss: 17084.1309
Epoch [1674/3000], Trn Loss: 16721.9785, Val Loss: 16333.0596
Epoch [1675/3000], Trn Loss: 16251.2637, Val Loss: 11997.8633
Epoch [1676/3000], Trn Loss: 16596.3613, Val Loss: 13989.1748
Epoch [1677/3000], Trn Loss: 15866.3809, Val Loss: 17719.9941
Epoch [1678/3000], Trn Loss: 16428.3887, Val Loss: 12936.3398
Epoch [1679/3000], Trn Loss: 15682.7812, Val Loss: 12318.8408
Epoch [1680/3000], Trn Loss: 15712.7969, Val Loss: 17125.5684
Epoch [1681/3000], Trn Loss: 15732.3076, Val Loss: 14658.5771
Epoch [1682/3000], Trn Loss: 15221.6445, Val Loss: 12056.1357
Epoch [1683/3000], Trn Loss: 15473.9160, Val Loss: 15138.7207
Epoch [1684/3000], Trn Loss: 15098.6826, Val Loss: 15266.1885
Epoch [1685/3000], Trn Loss: 15078.3711, Val Loss: 12244.1104
Epoch [1686/3000], Trn Loss: 15164.9424, Val Loss: 14603.1592
Epoch [1687/3000], Trn Loss: 14883.9785, Val Loss: 15584.2031
Epoch [1688/3000], Trn Loss: 14946.4180, Val Loss: 12477.1055
Epoch [1689/3000], Trn Loss: 14876.5537, Val Loss: 13719.8193
Epoch [1690/3000], Trn Loss: 14713.3760, Val Loss: 15429.3760
Epoch [1691/3000], Trn Loss: 14778.0771, Val Loss: 12811.9941
Epoch [1692/3000], Trn Loss: 14673.1396, Val Loss: 13957.7471
Epoch [1693/3000], Trn Loss: 14512.9336, Val Loss: 15188.7764
Epoch [1694/3000], Trn Loss: 14499.3672, Val Loss: 12854.9053
Epoch [1695/3000], Trn Loss: 14540.5684, Val Loss: 14597.0625
Epoch [1696/3000], Trn Loss: 14351.1045, Val Loss: 14379.5283
Epoch [1697/3000], Trn Loss: 14365.0713, Val Loss: 12837.6279
Epoch [1698/3000], Trn Loss: 14352.8838, Val Loss: 15045.5303
Epoch [1699/3000], Trn Loss: 14265.0664, Val Loss: 13691.8037
Epoch [1700/3000], Trn Loss: 14173.6934, Val Loss: 13525.7236
Epoch [1701/3000], Trn Loss: 14113.9277, Val Loss: 15051.1787
Epoch [1702/3000], Trn Loss: 14145.2197, Val Loss: 13141.2666
Epoch [1703/3000], Trn Loss: 14099.8096, Val Loss: 14716.2588
Epoch [1704/3000], Trn Loss: 13994.1777, Val Loss: 13530.3320
Epoch [1705/3000], Trn Loss: 13975.6787, Val Loss: 14171.6338
Epoch [1706/3000], Trn Loss: 13912.0020, Val Loss: 13717.3613
Epoch [1707/3000], Trn Loss: 13865.0293, Val Loss: 13895.6797
Epoch [1708/3000], Trn Loss: 13820.3086, Val Loss: 14110.8916
Epoch [1709/3000], Trn Loss: 13796.8252, Val Loss: 13635.7500
Epoch [1710/3000], Trn Loss: 13757.3838, Val Loss: 14201.7246
Epoch [1711/3000], Trn Loss: 13733.7383, Val Loss: 13296.1035
Epoch [1712/3000], Trn Loss: 13696.6338, Val Loss: 14580.5996
Epoch [1713/3000], Trn Loss: 13697.8008, Val Loss: 12865.2588
Epoch [1714/3000], Trn Loss: 13705.8867, Val Loss: 15772.6562
Epoch [1715/3000], Trn Loss: 13849.8203, Val Loss: 11486.5918
Epoch [1716/3000], Trn Loss: 14191.1924, Val Loss: 19038.6172
Epoch [1717/3000], Trn Loss: 15024.7451, Val Loss: 9858.4189
Epoch [1718/3000], Trn Loss: 15448.4609, Val Loss: 17252.3203
Epoch [1719/3000], Trn Loss: 14397.5752, Val Loss: 13918.5273
Epoch [1720/3000], Trn Loss: 13676.9023, Val Loss: 10866.9248
Epoch [1721/3000], Trn Loss: 14415.0156, Val Loss: 17064.7520
Epoch [1722/3000], Trn Loss: 14225.3965, Val Loss: 13620.8633
Epoch [1723/3000], Trn Loss: 13508.3770, Val Loss: 11536.6963
Epoch [1724/3000], Trn Loss: 13999.6523, Val Loss: 16946.5078
Epoch [1725/3000], Trn Loss: 14087.7432, Val Loss: 13108.8145
Epoch [1726/3000], Trn Loss: 13493.7539, Val Loss: 12254.6895
Epoch [1727/3000], Trn Loss: 13665.6611, Val Loss: 16837.2773
Epoch [1728/3000], Trn Loss: 13938.2529, Val Loss: 12381.9258
Epoch [1729/3000], Trn Loss: 13555.3574, Val Loss: 12899.1006
Epoch [1730/3000], Trn Loss: 13428.9961, Val Loss: 16140.4268
Epoch [1731/3000], Trn Loss: 13716.5498, Val Loss: 12029.9121
Epoch [1732/3000], Trn Loss: 13562.4209, Val Loss: 14280.4619
Epoch [1733/3000], Trn Loss: 13290.3730, Val Loss: 15256.2217
Epoch [1734/3000], Trn Loss: 13367.7686, Val Loss: 11999.7197
Epoch [1735/3000], Trn Loss: 13556.1328, Val Loss: 15915.5508
Epoch [1736/3000], Trn Loss: 13478.3584, Val Loss: 12951.3916
Epoch [1737/3000], Trn Loss: 13245.7305, Val Loss: 13505.0420
Epoch [1738/3000], Trn Loss: 13172.6064, Val Loss: 15284.3936
Epoch [1739/3000], Trn Loss: 13280.3086, Val Loss: 12189.9746
Epoch [1740/3000], Trn Loss: 13355.5996, Val Loss: 15582.5000
Epoch [1741/3000], Trn Loss: 13307.6465, Val Loss: 12770.6416
Epoch [1742/3000], Trn Loss: 13194.6816, Val Loss: 14385.4346
Epoch [1743/3000], Trn Loss: 13079.4961, Val Loss: 13867.5361
Epoch [1744/3000], Trn Loss: 13049.9238, Val Loss: 13349.6250
Epoch [1745/3000], Trn Loss: 13043.4863, Val Loss: 14691.0410
Epoch [1746/3000], Trn Loss: 13066.4766, Val Loss: 12622.3164
Epoch [1747/3000], Trn Loss: 13124.3379, Val Loss: 15691.1865
Epoch [1748/3000], Trn Loss: 13221.0322, Val Loss: 11773.9277
Epoch [1749/3000], Trn Loss: 13363.6602, Val Loss: 16882.0977
Epoch [1750/3000], Trn Loss: 13532.6338, Val Loss: 11178.2725
Epoch [1751/3000], Trn Loss: 13601.0098, Val Loss: 16534.2148
Epoch [1752/3000], Trn Loss: 13429.1377, Val Loss: 12298.7363
Epoch [1753/3000], Trn Loss: 13100.4814, Val Loss: 13688.5869
Epoch [1754/3000], Trn Loss: 12918.9336, Val Loss: 15130.0205
Epoch [1755/3000], Trn Loss: 13031.7578, Val Loss: 11845.8057
Epoch [1756/3000], Trn Loss: 13244.6230, Val Loss: 16498.8125
Epoch [1757/3000], Trn Loss: 13340.0439, Val Loss: 11932.6270
Epoch [1758/3000], Trn Loss: 13174.2061, Val Loss: 14771.5664
Epoch [1759/3000], Trn Loss: 12931.5322, Val Loss: 14056.6357
Epoch [1760/3000], Trn Loss: 12868.0625, Val Loss: 12623.7412
Epoch [1761/3000], Trn Loss: 12935.8633, Val Loss: 15736.4346
Epoch [1762/3000], Trn Loss: 13064.1387, Val Loss: 12041.4082
Epoch [1763/3000], Trn Loss: 13101.5586, Val Loss: 15742.9414
Epoch [1764/3000], Trn Loss: 13023.0801, Val Loss: 12646.2529
Epoch [1765/3000], Trn Loss: 12883.0938, Val Loss: 14217.5293
Epoch [1766/3000], Trn Loss: 12788.4814, Val Loss: 14050.1514
Epoch [1767/3000], Trn Loss: 12748.7158, Val Loss: 12829.8594
Epoch [1768/3000], Trn Loss: 12820.0732, Val Loss: 15595.9629
Epoch [1769/3000], Trn Loss: 12927.4434, Val Loss: 11832.1035
Epoch [1770/3000], Trn Loss: 13084.3555, Val Loss: 16513.3223
Epoch [1771/3000], Trn Loss: 13139.5078, Val Loss: 11576.3223
Epoch [1772/3000], Trn Loss: 13138.4121, Val Loss: 15799.5547
Epoch [1773/3000], Trn Loss: 12961.8320, Val Loss: 12634.7324
Epoch [1774/3000], Trn Loss: 12766.5947, Val Loss: 13866.2998
Epoch [1775/3000], Trn Loss: 12661.2305, Val Loss: 14542.4678
Epoch [1776/3000], Trn Loss: 12691.7432, Val Loss: 12394.3311
Epoch [1777/3000], Trn Loss: 12800.5781, Val Loss: 15900.5098
Epoch [1778/3000], Trn Loss: 12928.5957, Val Loss: 11633.8193
Epoch [1779/3000], Trn Loss: 13053.0039, Val Loss: 16393.4570
Epoch [1780/3000], Trn Loss: 13032.8525, Val Loss: 12000.7471
Epoch [1781/3000], Trn Loss: 12874.9512, Val Loss: 14832.4736
Epoch [1782/3000], Trn Loss: 12674.9160, Val Loss: 13694.5254
Epoch [1783/3000], Trn Loss: 12585.4521, Val Loss: 12874.0361
Epoch [1784/3000], Trn Loss: 12628.6729, Val Loss: 15484.6182
Epoch [1785/3000], Trn Loss: 12759.2285, Val Loss: 11846.7803
Epoch [1786/3000], Trn Loss: 12866.7197, Val Loss: 16035.1650
Epoch [1787/3000], Trn Loss: 12866.5996, Val Loss: 11974.4102
Epoch [1788/3000], Trn Loss: 12818.9111, Val Loss: 15315.0674
Epoch [1789/3000], Trn Loss: 12676.0322, Val Loss: 12975.4580
Epoch [1790/3000], Trn Loss: 12558.1299, Val Loss: 13800.1445
Epoch [1791/3000], Trn Loss: 12492.4941, Val Loss: 14306.0645
Epoch [1792/3000], Trn Loss: 12511.8418, Val Loss: 12641.8623
Epoch [1793/3000], Trn Loss: 12574.3438, Val Loss: 15563.1035
Epoch [1794/3000], Trn Loss: 12684.1719, Val Loss: 11663.7266
Epoch [1795/3000], Trn Loss: 12896.7188, Val Loss: 16911.9648
Epoch [1796/3000], Trn Loss: 13047.6641, Val Loss: 11103.9121
Epoch [1797/3000], Trn Loss: 13101.4609, Val Loss: 16669.6934
Epoch [1798/3000], Trn Loss: 13028.2383, Val Loss: 11963.9219
Epoch [1799/3000], Trn Loss: 12751.2236, Val Loss: 13951.5146
Epoch [1800/3000], Trn Loss: 12498.8945, Val Loss: 14877.0732
Epoch [1801/3000], Trn Loss: 12614.2158, Val Loss: 11683.3984
Epoch [1802/3000], Trn Loss: 12786.4023, Val Loss: 16697.0410
Epoch [1803/3000], Trn Loss: 12993.0303, Val Loss: 11935.5068
Epoch [1804/3000], Trn Loss: 12883.5811, Val Loss: 14785.8115
Epoch [1805/3000], Trn Loss: 12576.6240, Val Loss: 14135.5967
Epoch [1806/3000], Trn Loss: 12433.7812, Val Loss: 12065.7285
Epoch [1807/3000], Trn Loss: 12703.6504, Val Loss: 16109.0176
Epoch [1808/3000], Trn Loss: 12846.6221, Val Loss: 11840.4072
Epoch [1809/3000], Trn Loss: 12714.6455, Val Loss: 15265.6689
Epoch [1810/3000], Trn Loss: 12604.6895, Val Loss: 13588.2002
Epoch [1811/3000], Trn Loss: 12508.8369, Val Loss: 13438.6445
Epoch [1812/3000], Trn Loss: 12479.0645, Val Loss: 14957.2373
Epoch [1813/3000], Trn Loss: 12531.4072, Val Loss: 12180.3828
Epoch [1814/3000], Trn Loss: 12548.2568, Val Loss: 14980.1230
Epoch [1815/3000], Trn Loss: 12535.5273, Val Loss: 12586.9902
Epoch [1816/3000], Trn Loss: 12488.1025, Val Loss: 14450.8916
Epoch [1817/3000], Trn Loss: 12556.0244, Val Loss: 13956.1680
Epoch [1818/3000], Trn Loss: 12541.7168, Val Loss: 13114.0732
Epoch [1819/3000], Trn Loss: 12578.6475, Val Loss: 14710.0137
Epoch [1820/3000], Trn Loss: 12737.9893, Val Loss: 12802.1113
Epoch [1821/3000], Trn Loss: 12724.1045, Val Loss: 15239.1553
Epoch [1822/3000], Trn Loss: 12670.4570, Val Loss: 12647.0186
Epoch [1823/3000], Trn Loss: 12741.3066, Val Loss: 15076.9473
Epoch [1824/3000], Trn Loss: 12690.8145, Val Loss: 12671.7041
Epoch [1825/3000], Trn Loss: 12617.4814, Val Loss: 14378.6396
Epoch [1826/3000], Trn Loss: 12597.8721, Val Loss: 13484.9971
Epoch [1827/3000], Trn Loss: 12573.3545, Val Loss: 13648.2334
Epoch [1828/3000], Trn Loss: 12516.6953, Val Loss: 14437.4629
Epoch [1829/3000], Trn Loss: 12502.1309, Val Loss: 12953.6104
Epoch [1830/3000], Trn Loss: 12521.8584, Val Loss: 15136.7129
Epoch [1831/3000], Trn Loss: 12527.8701, Val Loss: 12253.6904
Epoch [1832/3000], Trn Loss: 12573.3887, Val Loss: 15659.7676
Epoch [1833/3000], Trn Loss: 12629.8467, Val Loss: 11808.7002
Epoch [1834/3000], Trn Loss: 12701.2148, Val Loss: 16007.7920
Epoch [1835/3000], Trn Loss: 12675.4131, Val Loss: 11613.4814
Epoch [1836/3000], Trn Loss: 12730.9082, Val Loss: 16127.6133
Epoch [1837/3000], Trn Loss: 12747.0283, Val Loss: 11763.9414
Epoch [1838/3000], Trn Loss: 12654.3330, Val Loss: 15810.7666
Epoch [1839/3000], Trn Loss: 12583.9727, Val Loss: 12107.6406
Epoch [1840/3000], Trn Loss: 12512.0518, Val Loss: 15047.2529
Epoch [1841/3000], Trn Loss: 12394.4795, Val Loss: 12873.3340
Epoch [1842/3000], Trn Loss: 12338.7383, Val Loss: 14151.5605
Epoch [1843/3000], Trn Loss: 12250.4395, Val Loss: 13676.1162
Epoch [1844/3000], Trn Loss: 12236.9258, Val Loss: 13502.2266
Epoch [1845/3000], Trn Loss: 12232.0898, Val Loss: 14161.5430
Epoch [1846/3000], Trn Loss: 12215.8398, Val Loss: 12957.4268
Epoch [1847/3000], Trn Loss: 12236.7861, Val Loss: 14738.5713
Epoch [1848/3000], Trn Loss: 12258.6309, Val Loss: 12190.3125
Epoch [1849/3000], Trn Loss: 12340.3887, Val Loss: 15994.4434
Epoch [1850/3000], Trn Loss: 12510.5273, Val Loss: 10991.3252
Epoch [1851/3000], Trn Loss: 12843.4062, Val Loss: 18358.9141
Epoch [1852/3000], Trn Loss: 13302.9473, Val Loss: 9705.9346
Epoch [1853/3000], Trn Loss: 13880.5811, Val Loss: 18408.6191
Epoch [1854/3000], Trn Loss: 13403.4512, Val Loss: 11288.8691
Epoch [1855/3000], Trn Loss: 12652.6377, Val Loss: 13232.4346
Epoch [1856/3000], Trn Loss: 12207.8594, Val Loss: 16412.0254
Epoch [1857/3000], Trn Loss: 12658.1953, Val Loss: 10477.6387
Epoch [1858/3000], Trn Loss: 13193.2588, Val Loss: 16496.5430
Epoch [1859/3000], Trn Loss: 12678.5234, Val Loss: 13558.2275
Epoch [1860/3000], Trn Loss: 12210.4893, Val Loss: 11926.5059
Epoch [1861/3000], Trn Loss: 12459.6787, Val Loss: 16679.5605
Epoch [1862/3000], Trn Loss: 12705.1709, Val Loss: 11466.9561
Epoch [1863/3000], Trn Loss: 12681.3477, Val Loss: 14240.0254
Epoch [1864/3000], Trn Loss: 12228.5273, Val Loss: 15059.3252
Epoch [1865/3000], Trn Loss: 12255.0410, Val Loss: 11233.2861
Epoch [1866/3000], Trn Loss: 12736.8008, Val Loss: 16924.1777
Epoch [1867/3000], Trn Loss: 12771.8975, Val Loss: 11799.5225
Epoch [1868/3000], Trn Loss: 12382.9707, Val Loss: 13817.9277
Epoch [1869/3000], Trn Loss: 12217.2666, Val Loss: 14987.3643
Epoch [1870/3000], Trn Loss: 12299.5312, Val Loss: 11439.9326
Epoch [1871/3000], Trn Loss: 12482.8047, Val Loss: 16281.0654
Epoch [1872/3000], Trn Loss: 12539.2549, Val Loss: 11785.0068
Epoch [1873/3000], Trn Loss: 12380.7314, Val Loss: 14849.7988
Epoch [1874/3000], Trn Loss: 12137.3047, Val Loss: 13563.5059
Epoch [1875/3000], Trn Loss: 12029.9111, Val Loss: 13091.9414
Epoch [1876/3000], Trn Loss: 12053.8057, Val Loss: 15191.6318
Epoch [1877/3000], Trn Loss: 12143.1367, Val Loss: 12027.7441
Epoch [1878/3000], Trn Loss: 12233.6836, Val Loss: 15724.5371
Epoch [1879/3000], Trn Loss: 12270.0459, Val Loss: 11831.3691
Epoch [1880/3000], Trn Loss: 12279.6709, Val Loss: 15334.9785
Epoch [1881/3000], Trn Loss: 12186.9658, Val Loss: 12606.3174
Epoch [1882/3000], Trn Loss: 12061.5801, Val Loss: 14048.9131
Epoch [1883/3000], Trn Loss: 12020.3398, Val Loss: 13698.1768
