This is a log message.

Current time: 2023-08-01 19:23:07.617737

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm-cnn


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1505/3000], Trn Loss: 2874.6174, Val Loss: 13522.4854
Epoch [1506/3000], Trn Loss: 2921.9124, Val Loss: 14862.6152
Epoch [1507/3000], Trn Loss: 2827.4114, Val Loss: 15045.7373
Epoch [1508/3000], Trn Loss: 2803.3389, Val Loss: 13990.0127
Epoch [1509/3000], Trn Loss: 2857.4214, Val Loss: 13544.0918
Epoch [1510/3000], Trn Loss: 2926.1128, Val Loss: 13293.0078
Epoch [1511/3000], Trn Loss: 2868.9380, Val Loss: 14231.3516
Epoch [1512/3000], Trn Loss: 2705.7051, Val Loss: 16040.4873
Epoch [1513/3000], Trn Loss: 2731.8896, Val Loss: 18012.5840
Epoch [1514/3000], Trn Loss: 2576.0386, Val Loss: 16123.2070
Epoch [1515/3000], Trn Loss: 2652.4453, Val Loss: 14464.0391
Epoch [1516/3000], Trn Loss: 2592.2100, Val Loss: 15284.5586
Epoch [1517/3000], Trn Loss: 2632.3892, Val Loss: 17033.5625
Epoch [1518/3000], Trn Loss: 2470.3486, Val Loss: 17340.2227
Epoch [1519/3000], Trn Loss: 2526.8296, Val Loss: 15883.7949
Epoch [1520/3000], Trn Loss: 2407.3433, Val Loss: 15142.6846
Epoch [1521/3000], Trn Loss: 2456.9817, Val Loss: 15523.1191
Epoch [1522/3000], Trn Loss: 2392.5381, Val Loss: 17209.2637
Epoch [1523/3000], Trn Loss: 2361.8623, Val Loss: 18001.6699
Epoch [1524/3000], Trn Loss: 2367.5496, Val Loss: 16969.0996
Epoch [1525/3000], Trn Loss: 2334.8416, Val Loss: 15890.3613
Epoch [1526/3000], Trn Loss: 2310.6689, Val Loss: 16284.0049
Epoch [1527/3000], Trn Loss: 2303.3723, Val Loss: 17185.4102
Epoch [1528/3000], Trn Loss: 2292.4341, Val Loss: 17800.2793
Epoch [1529/3000], Trn Loss: 2277.5586, Val Loss: 18423.3008
Epoch [1530/3000], Trn Loss: 2270.4392, Val Loss: 18763.5098
Epoch [1531/3000], Trn Loss: 2263.5840, Val Loss: 18471.5156
Epoch [1532/3000], Trn Loss: 2299.7410, Val Loss: 17910.7070
Epoch [1533/3000], Trn Loss: 2352.4792, Val Loss: 18492.7617
Epoch [1534/3000], Trn Loss: 2581.2190, Val Loss: 20282.0469
Epoch [1535/3000], Trn Loss: 3117.8284, Val Loss: 19741.4062
Epoch [1536/3000], Trn Loss: 4554.3345, Val Loss: 18198.4375
Epoch [1537/3000], Trn Loss: 5461.8774, Val Loss: 21860.3301
Epoch [1538/3000], Trn Loss: 4915.9229, Val Loss: 19303.4570
Epoch [1539/3000], Trn Loss: 3460.3076, Val Loss: 17095.7285
Epoch [1540/3000], Trn Loss: 4235.7900, Val Loss: 22571.8516
Epoch [1541/3000], Trn Loss: 3113.8853, Val Loss: 20032.8359
Epoch [1542/3000], Trn Loss: 3893.9753, Val Loss: 16808.3750
Epoch [1543/3000], Trn Loss: 3155.8281, Val Loss: 16543.2656
Epoch [1544/3000], Trn Loss: 3779.7488, Val Loss: 17423.6523
Epoch [1545/3000], Trn Loss: 2899.0784, Val Loss: 17552.6016
Epoch [1546/3000], Trn Loss: 3524.8362, Val Loss: 13473.7119
Epoch [1547/3000], Trn Loss: 3022.1858, Val Loss: 11950.1387
Epoch [1548/3000], Trn Loss: 3398.1438, Val Loss: 13789.7842
Epoch [1549/3000], Trn Loss: 2857.1042, Val Loss: 18271.9277
Epoch [1550/3000], Trn Loss: 3239.9902, Val Loss: 14485.3389
Epoch [1551/3000], Trn Loss: 2782.7620, Val Loss: 12110.8750
Epoch [1552/3000], Trn Loss: 3036.4614, Val Loss: 12094.1299
Epoch [1553/3000], Trn Loss: 2644.7437, Val Loss: 15494.1387
Epoch [1554/3000], Trn Loss: 2751.2515, Val Loss: 16244.5859
Epoch [1555/3000], Trn Loss: 2682.7646, Val Loss: 14914.8848
Epoch [1556/3000], Trn Loss: 2545.7278, Val Loss: 14459.5439
Epoch [1557/3000], Trn Loss: 2587.5056, Val Loss: 15329.2002
Epoch [1558/3000], Trn Loss: 2459.0171, Val Loss: 15851.1631
Epoch [1559/3000], Trn Loss: 2463.9209, Val Loss: 15413.4609
Epoch [1560/3000], Trn Loss: 2383.5476, Val Loss: 15257.1299
Epoch [1561/3000], Trn Loss: 2441.4287, Val Loss: 14962.7500
Epoch [1562/3000], Trn Loss: 2332.0532, Val Loss: 15060.1172
Epoch [1563/3000], Trn Loss: 2449.7778, Val Loss: 15163.7764
Epoch [1564/3000], Trn Loss: 2356.2178, Val Loss: 16100.7959
Epoch [1565/3000], Trn Loss: 2432.4587, Val Loss: 16608.5312
Epoch [1566/3000], Trn Loss: 2364.6086, Val Loss: 16857.9238
Epoch [1567/3000], Trn Loss: 2425.8633, Val Loss: 15706.2578
Epoch [1568/3000], Trn Loss: 2314.8296, Val Loss: 14966.5352
Epoch [1569/3000], Trn Loss: 2342.6243, Val Loss: 15975.5957
Epoch [1570/3000], Trn Loss: 2212.2002, Val Loss: 17538.8281
Epoch [1571/3000], Trn Loss: 2194.2424, Val Loss: 17089.0742
Epoch [1572/3000], Trn Loss: 2139.9385, Val Loss: 15604.2754
Epoch [1573/3000], Trn Loss: 2141.7146, Val Loss: 15388.6494
Epoch [1574/3000], Trn Loss: 2094.2759, Val Loss: 16975.8105
Epoch [1575/3000], Trn Loss: 2108.3264, Val Loss: 18146.2344
Epoch [1576/3000], Trn Loss: 2062.2156, Val Loss: 17719.1426
Epoch [1577/3000], Trn Loss: 2090.3267, Val Loss: 17560.3945
Epoch [1578/3000], Trn Loss: 2089.6357, Val Loss: 17998.4707
Epoch [1579/3000], Trn Loss: 2144.4722, Val Loss: 18700.8750
Epoch [1580/3000], Trn Loss: 2294.1050, Val Loss: 18140.1934
Epoch [1581/3000], Trn Loss: 2669.2781, Val Loss: 17567.7227
Epoch [1582/3000], Trn Loss: 3110.7114, Val Loss: 18178.1621
Epoch [1583/3000], Trn Loss: 3946.2795, Val Loss: 18269.6465
Epoch [1584/3000], Trn Loss: 4234.9277, Val Loss: 21696.4492
Epoch [1585/3000], Trn Loss: 4096.7041, Val Loss: 20819.4453
Epoch [1586/3000], Trn Loss: 3159.1194, Val Loss: 19252.8027
Epoch [1587/3000], Trn Loss: 3198.6023, Val Loss: 21498.3242
Epoch [1588/3000], Trn Loss: 3278.2026, Val Loss: 17096.9375
Epoch [1589/3000], Trn Loss: 3488.9937, Val Loss: 14723.4824
Epoch [1590/3000], Trn Loss: 3339.8630, Val Loss: 15640.0889
Epoch [1591/3000], Trn Loss: 2744.1294, Val Loss: 16247.9658
Epoch [1592/3000], Trn Loss: 2862.2334, Val Loss: 17154.9863
Epoch [1593/3000], Trn Loss: 3341.1418, Val Loss: 17505.2520
Epoch [1594/3000], Trn Loss: 3089.6907, Val Loss: 17007.7520
Epoch [1595/3000], Trn Loss: 2681.7019, Val Loss: 16962.7578
Epoch [1596/3000], Trn Loss: 2501.8643, Val Loss: 15629.3564
Epoch [1597/3000], Trn Loss: 2895.3672, Val Loss: 15718.2607
Epoch [1598/3000], Trn Loss: 2747.5208, Val Loss: 15449.4600
Epoch [1599/3000], Trn Loss: 2588.0972, Val Loss: 14104.9131
Epoch [1600/3000], Trn Loss: 2416.9043, Val Loss: 15312.0000
Epoch [1601/3000], Trn Loss: 2434.9236, Val Loss: 16396.5020
Epoch [1602/3000], Trn Loss: 2581.9299, Val Loss: 15236.0957
Epoch [1603/3000], Trn Loss: 2533.9514, Val Loss: 14392.3027
Epoch [1604/3000], Trn Loss: 2349.5823, Val Loss: 15870.4160
Epoch [1605/3000], Trn Loss: 2228.9275, Val Loss: 17198.6543
Epoch [1606/3000], Trn Loss: 2180.8879, Val Loss: 15758.0947
Epoch [1607/3000], Trn Loss: 2359.0579, Val Loss: 15666.3887
Epoch [1608/3000], Trn Loss: 2110.6399, Val Loss: 17615.0000
Epoch [1609/3000], Trn Loss: 2121.5364, Val Loss: 17706.2734
Epoch [1610/3000], Trn Loss: 2058.2344, Val Loss: 17055.4941
Epoch [1611/3000], Trn Loss: 2094.6709, Val Loss: 17228.2383
Epoch [1612/3000], Trn Loss: 2054.0249, Val Loss: 17395.7285
Epoch [1613/3000], Trn Loss: 1972.4221, Val Loss: 17425.2031
Epoch [1614/3000], Trn Loss: 1962.9570, Val Loss: 17060.4922
Epoch [1615/3000], Trn Loss: 1993.7208, Val Loss: 17342.0293
Epoch [1616/3000], Trn Loss: 1979.7515, Val Loss: 18093.1289
Epoch [1617/3000], Trn Loss: 1992.9406, Val Loss: 18793.2539
Epoch [1618/3000], Trn Loss: 1949.0168, Val Loss: 18327.7578
Epoch [1619/3000], Trn Loss: 1898.0942, Val Loss: 17248.8359
Epoch [1620/3000], Trn Loss: 1866.6393, Val Loss: 17783.2598
Epoch [1621/3000], Trn Loss: 1840.5277, Val Loss: 18034.0312
Epoch [1622/3000], Trn Loss: 1845.1442, Val Loss: 18368.9395
Epoch [1623/3000], Trn Loss: 1843.9116, Val Loss: 18726.3906
Epoch [1624/3000], Trn Loss: 1848.6921, Val Loss: 18281.4121
Epoch [1625/3000], Trn Loss: 1852.3278, Val Loss: 17792.4980
Epoch [1626/3000], Trn Loss: 1864.6549, Val Loss: 18094.5820
Epoch [1627/3000], Trn Loss: 1879.7770, Val Loss: 18426.5938
Epoch [1628/3000], Trn Loss: 1876.8794, Val Loss: 18454.2754
Epoch [1629/3000], Trn Loss: 1905.6605, Val Loss: 18643.7539
Epoch [1630/3000], Trn Loss: 1901.6810, Val Loss: 19204.5605
Epoch [1631/3000], Trn Loss: 1923.2748, Val Loss: 18705.9688
Epoch [1632/3000], Trn Loss: 1916.1053, Val Loss: 18673.3789
Epoch [1633/3000], Trn Loss: 1916.0458, Val Loss: 18481.7559
Epoch [1634/3000], Trn Loss: 1904.9215, Val Loss: 18749.2227
Epoch [1635/3000], Trn Loss: 1949.4436, Val Loss: 18690.6582
Epoch [1636/3000], Trn Loss: 1900.3771, Val Loss: 18738.8379
Epoch [1637/3000], Trn Loss: 1894.3014, Val Loss: 18632.4883
Epoch [1638/3000], Trn Loss: 1859.1481, Val Loss: 19088.5469
Epoch [1639/3000], Trn Loss: 1832.6461, Val Loss: 18437.3203
Epoch [1640/3000], Trn Loss: 1777.6577, Val Loss: 18527.8535
Epoch [1641/3000], Trn Loss: 1731.5747, Val Loss: 18469.0957
Epoch [1642/3000], Trn Loss: 1712.7742, Val Loss: 18491.9766
Epoch [1643/3000], Trn Loss: 1705.9767, Val Loss: 18423.4043
Epoch [1644/3000], Trn Loss: 1707.5786, Val Loss: 18298.7910
Epoch [1645/3000], Trn Loss: 1712.5447, Val Loss: 18200.2656
Epoch [1646/3000], Trn Loss: 1791.5720, Val Loss: 19391.6855
Epoch [1647/3000], Trn Loss: 1919.0325, Val Loss: 18412.4727
Epoch [1648/3000], Trn Loss: 2208.1565, Val Loss: 19307.0820
Epoch [1649/3000], Trn Loss: 2828.6960, Val Loss: 18008.4395
Epoch [1650/3000], Trn Loss: 3925.3845, Val Loss: 21845.0781
Epoch [1651/3000], Trn Loss: 5068.6680, Val Loss: 20631.0059
Epoch [1652/3000], Trn Loss: 9477.2002, Val Loss: 17621.6562
Epoch [1653/3000], Trn Loss: 9982.1318, Val Loss: 16605.2871
Epoch [1654/3000], Trn Loss: 25660.1719, Val Loss: 21869.9180
Epoch [1655/3000], Trn Loss: 25307.1738, Val Loss: 23500.7871
Epoch [1656/3000], Trn Loss: 28154.1191, Val Loss: 22938.1641
Epoch [1657/3000], Trn Loss: 18388.2617, Val Loss: 39807.5547
Epoch [1658/3000], Trn Loss: 15260.3320, Val Loss: 25755.3750
Epoch [1659/3000], Trn Loss: 15090.3711, Val Loss: 14356.8760
Epoch [1660/3000], Trn Loss: 15186.6562, Val Loss: 14180.0127
Epoch [1661/3000], Trn Loss: 13329.5723, Val Loss: 8673.6484
Epoch [1662/3000], Trn Loss: 12450.2119, Val Loss: 9107.2568
Epoch [1663/3000], Trn Loss: 13282.1689, Val Loss: 9726.1230
Epoch [1664/3000], Trn Loss: 14131.3428, Val Loss: 9369.6416
Epoch [1665/3000], Trn Loss: 12395.6191, Val Loss: 12659.2256
Epoch [1666/3000], Trn Loss: 11736.4834, Val Loss: 12362.7930
Epoch [1667/3000], Trn Loss: 12263.3789, Val Loss: 10346.7734
Epoch [1668/3000], Trn Loss: 11109.1406, Val Loss: 11559.8711
Epoch [1669/3000], Trn Loss: 10751.2227, Val Loss: 10464.5381
Epoch [1670/3000], Trn Loss: 11225.4824, Val Loss: 9153.2988
Epoch [1671/3000], Trn Loss: 10525.0039, Val Loss: 10204.2666
Epoch [1672/3000], Trn Loss: 10215.7588, Val Loss: 9910.7412
Epoch [1673/3000], Trn Loss: 10351.9912, Val Loss: 9347.2471
Epoch [1674/3000], Trn Loss: 10121.4414, Val Loss: 9931.0449
Epoch [1675/3000], Trn Loss: 9630.4189, Val Loss: 9328.8447
Epoch [1676/3000], Trn Loss: 9429.5811, Val Loss: 9639.1016
Epoch [1677/3000], Trn Loss: 9579.7236, Val Loss: 10220.7168
Epoch [1678/3000], Trn Loss: 9392.4551, Val Loss: 9355.1201
Epoch [1679/3000], Trn Loss: 9083.4639, Val Loss: 9473.3975
Epoch [1680/3000], Trn Loss: 8926.0352, Val Loss: 9135.3828
Epoch [1681/3000], Trn Loss: 8851.2695, Val Loss: 9103.9463
Epoch [1682/3000], Trn Loss: 8827.6631, Val Loss: 9480.7578
Epoch [1683/3000], Trn Loss: 8706.7627, Val Loss: 8920.4893
Epoch [1684/3000], Trn Loss: 8531.1826, Val Loss: 9362.7979
Epoch [1685/3000], Trn Loss: 8417.3604, Val Loss: 9008.8418
Epoch [1686/3000], Trn Loss: 8258.5859, Val Loss: 9394.1543
Epoch [1687/3000], Trn Loss: 8123.7417, Val Loss: 9466.6982
Epoch [1688/3000], Trn Loss: 8008.3325, Val Loss: 9419.7285
Epoch [1689/3000], Trn Loss: 7921.9810, Val Loss: 9585.5244
Epoch [1690/3000], Trn Loss: 7901.9399, Val Loss: 9325.8301
Epoch [1691/3000], Trn Loss: 7847.7109, Val Loss: 10091.1914
Epoch [1692/3000], Trn Loss: 7809.0991, Val Loss: 10036.5439
Epoch [1693/3000], Trn Loss: 8003.0469, Val Loss: 11802.1191
Epoch [1694/3000], Trn Loss: 8619.5410, Val Loss: 10864.4775
Epoch [1695/3000], Trn Loss: 9670.3682, Val Loss: 14187.1611
Epoch [1696/3000], Trn Loss: 12033.2812, Val Loss: 11021.7041
Epoch [1697/3000], Trn Loss: 10465.1934, Val Loss: 14019.4570
Epoch [1698/3000], Trn Loss: 8879.7598, Val Loss: 10024.8789
Epoch [1699/3000], Trn Loss: 8306.4365, Val Loss: 10114.9424
Epoch [1700/3000], Trn Loss: 9282.5781, Val Loss: 13124.6865
Epoch [1701/3000], Trn Loss: 8067.2246, Val Loss: 11145.5576
Epoch [1702/3000], Trn Loss: 7917.0195, Val Loss: 9775.2842
Epoch [1703/3000], Trn Loss: 8408.5312, Val Loss: 9720.2812
Epoch [1704/3000], Trn Loss: 7695.0439, Val Loss: 9094.5586
Epoch [1705/3000], Trn Loss: 7715.0459, Val Loss: 9804.6846
Epoch [1706/3000], Trn Loss: 7762.7764, Val Loss: 12292.0449
Epoch [1707/3000], Trn Loss: 7251.2261, Val Loss: 11921.9902
Epoch [1708/3000], Trn Loss: 7432.3447, Val Loss: 10347.5303
Epoch [1709/3000], Trn Loss: 7433.6880, Val Loss: 10098.4697
Epoch [1710/3000], Trn Loss: 7073.6709, Val Loss: 9695.9189
Epoch [1711/3000], Trn Loss: 7230.9028, Val Loss: 9559.0186
Epoch [1712/3000], Trn Loss: 7129.5298, Val Loss: 10431.0205
Epoch [1713/3000], Trn Loss: 6699.5659, Val Loss: 9914.6260
Epoch [1714/3000], Trn Loss: 6908.5693, Val Loss: 9395.8896
Epoch [1715/3000], Trn Loss: 6928.7285, Val Loss: 10215.5264
Epoch [1716/3000], Trn Loss: 6592.8037, Val Loss: 10253.9863
Epoch [1717/3000], Trn Loss: 6570.4229, Val Loss: 11224.3340
Epoch [1718/3000], Trn Loss: 6590.4390, Val Loss: 12357.5742
Epoch [1719/3000], Trn Loss: 6471.5537, Val Loss: 11309.0146
Epoch [1720/3000], Trn Loss: 6383.2988, Val Loss: 11283.0742
Epoch [1721/3000], Trn Loss: 6268.5049, Val Loss: 11374.9150
Epoch [1722/3000], Trn Loss: 6357.1880, Val Loss: 10566.2588
Epoch [1723/3000], Trn Loss: 6188.3516, Val Loss: 10562.6387
Epoch [1724/3000], Trn Loss: 6151.3574, Val Loss: 10500.6855
Epoch [1725/3000], Trn Loss: 6180.7666, Val Loss: 10516.3252
Epoch [1726/3000], Trn Loss: 6073.1582, Val Loss: 11883.5088
Epoch [1727/3000], Trn Loss: 6011.9741, Val Loss: 12068.3984
Epoch [1728/3000], Trn Loss: 5932.6826, Val Loss: 12183.3545
Epoch [1729/3000], Trn Loss: 5951.1772, Val Loss: 12578.4277
Epoch [1730/3000], Trn Loss: 5876.1582, Val Loss: 11935.5977
Epoch [1731/3000], Trn Loss: 5780.1763, Val Loss: 12324.5410
Epoch [1732/3000], Trn Loss: 5763.2559, Val Loss: 12176.2500
Epoch [1733/3000], Trn Loss: 5697.7832, Val Loss: 11949.9004
Epoch [1734/3000], Trn Loss: 5707.7168, Val Loss: 12615.9541
Epoch [1735/3000], Trn Loss: 5622.0688, Val Loss: 12588.5234
Epoch [1736/3000], Trn Loss: 5583.7505, Val Loss: 13288.8193
Epoch [1737/3000], Trn Loss: 5527.5391, Val Loss: 13421.5703
Epoch [1738/3000], Trn Loss: 5483.3560, Val Loss: 13177.1016
Epoch [1739/3000], Trn Loss: 5470.8940, Val Loss: 13417.4893
Epoch [1740/3000], Trn Loss: 5432.1689, Val Loss: 12794.9043
Epoch [1741/3000], Trn Loss: 5409.0132, Val Loss: 13070.9541
Epoch [1742/3000], Trn Loss: 5360.3926, Val Loss: 12911.4395
Epoch [1743/3000], Trn Loss: 5330.4688, Val Loss: 14000.4639
Epoch [1744/3000], Trn Loss: 5269.3247, Val Loss: 13816.4121
Epoch [1745/3000], Trn Loss: 5241.0918, Val Loss: 14240.8867
Epoch [1746/3000], Trn Loss: 5199.1348, Val Loss: 13671.6709
Epoch [1747/3000], Trn Loss: 5190.6069, Val Loss: 14265.2031
Epoch [1748/3000], Trn Loss: 5161.5078, Val Loss: 13616.3408
Epoch [1749/3000], Trn Loss: 5171.1313, Val Loss: 14243.1934
Epoch [1750/3000], Trn Loss: 5199.0093, Val Loss: 13345.6357
Epoch [1751/3000], Trn Loss: 5338.0054, Val Loss: 14561.9434
Epoch [1752/3000], Trn Loss: 5565.9355, Val Loss: 13271.4209
Epoch [1753/3000], Trn Loss: 5946.3042, Val Loss: 15560.0215
Epoch [1754/3000], Trn Loss: 6058.9194, Val Loss: 13364.6211
Epoch [1755/3000], Trn Loss: 5582.5767, Val Loss: 15707.5215
Epoch [1756/3000], Trn Loss: 4967.1392, Val Loss: 14015.4424
Epoch [1757/3000], Trn Loss: 5024.9556, Val Loss: 13573.5166
Epoch [1758/3000], Trn Loss: 5546.5171, Val Loss: 14902.2930
Epoch [1759/3000], Trn Loss: 5781.9058, Val Loss: 13151.7490
Epoch [1760/3000], Trn Loss: 5544.2437, Val Loss: 15664.9062
Epoch [1761/3000], Trn Loss: 4920.0752, Val Loss: 14042.6416
Epoch [1762/3000], Trn Loss: 4810.8179, Val Loss: 14113.8535
Epoch [1763/3000], Trn Loss: 5171.3438, Val Loss: 14651.0049
Epoch [1764/3000], Trn Loss: 5276.1401, Val Loss: 12701.3066
Epoch [1765/3000], Trn Loss: 5036.3350, Val Loss: 13805.7227
Epoch [1766/3000], Trn Loss: 4612.3628, Val Loss: 13434.8652
Epoch [1767/3000], Trn Loss: 4683.1348, Val Loss: 13962.5771
Epoch [1768/3000], Trn Loss: 4926.9595, Val Loss: 14786.0146
Epoch [1769/3000], Trn Loss: 5006.3633, Val Loss: 13305.9365
Epoch [1770/3000], Trn Loss: 4692.7388, Val Loss: 14375.1299
Epoch [1771/3000], Trn Loss: 4458.3086, Val Loss: 13347.4443
Epoch [1772/3000], Trn Loss: 4510.9990, Val Loss: 12886.6953
Epoch [1773/3000], Trn Loss: 4730.3853, Val Loss: 13600.9463
Epoch [1774/3000], Trn Loss: 4795.9966, Val Loss: 13361.4688
Epoch [1775/3000], Trn Loss: 4627.8325, Val Loss: 15012.8428
Epoch [1776/3000], Trn Loss: 4352.1294, Val Loss: 13260.1172
Epoch [1777/3000], Trn Loss: 4302.0977, Val Loss: 12634.3105
Epoch [1778/3000], Trn Loss: 4458.7974, Val Loss: 12996.6172
Epoch [1779/3000], Trn Loss: 4555.9199, Val Loss: 12810.3730
Epoch [1780/3000], Trn Loss: 4548.3232, Val Loss: 14052.6270
Epoch [1781/3000], Trn Loss: 4405.5532, Val Loss: 13303.6699
Epoch [1782/3000], Trn Loss: 4260.9849, Val Loss: 14013.4092
Epoch [1783/3000], Trn Loss: 4117.8423, Val Loss: 13166.7598
Epoch [1784/3000], Trn Loss: 4123.9189, Val Loss: 12824.7393
Epoch [1785/3000], Trn Loss: 4178.3340, Val Loss: 13363.0566
Epoch [1786/3000], Trn Loss: 4243.1812, Val Loss: 13405.6406
Epoch [1787/3000], Trn Loss: 4318.8413, Val Loss: 14176.0449
Epoch [1788/3000], Trn Loss: 4341.3213, Val Loss: 13080.5586
Epoch [1789/3000], Trn Loss: 4282.0737, Val Loss: 13532.5029
Epoch [1790/3000], Trn Loss: 4111.9497, Val Loss: 12489.1191
Epoch [1791/3000], Trn Loss: 3988.9751, Val Loss: 13015.9160
Epoch [1792/3000], Trn Loss: 3885.9060, Val Loss: 13389.4277
Epoch [1793/3000], Trn Loss: 3877.0159, Val Loss: 13830.1299
Epoch [1794/3000], Trn Loss: 3898.5659, Val Loss: 13588.4785
Epoch [1795/3000], Trn Loss: 3967.7441, Val Loss: 12667.4209
Epoch [1796/3000], Trn Loss: 4047.5342, Val Loss: 12966.5986
Epoch [1797/3000], Trn Loss: 4175.8721, Val Loss: 12682.0293
Epoch [1798/3000], Trn Loss: 4424.1196, Val Loss: 13276.7861
Epoch [1799/3000], Trn Loss: 4657.5132, Val Loss: 13065.3232
Epoch [1800/3000], Trn Loss: 4743.7046, Val Loss: 14301.8467
Epoch [1801/3000], Trn Loss: 4521.0103, Val Loss: 12609.2002
Epoch [1802/3000], Trn Loss: 3967.1104, Val Loss: 13467.9395
Epoch [1803/3000], Trn Loss: 3680.8848, Val Loss: 13351.6562
Epoch [1804/3000], Trn Loss: 3835.7136, Val Loss: 13542.4141
Epoch [1805/3000], Trn Loss: 4247.8179, Val Loss: 14092.8809
Epoch [1806/3000], Trn Loss: 4679.6494, Val Loss: 13405.3818
Epoch [1807/3000], Trn Loss: 5159.9839, Val Loss: 13066.6318
Epoch [1808/3000], Trn Loss: 4685.8511, Val Loss: 12194.4453
Epoch [1809/3000], Trn Loss: 3873.0703, Val Loss: 15473.4004
Epoch [1810/3000], Trn Loss: 3910.5452, Val Loss: 14598.1191
Epoch [1811/3000], Trn Loss: 4495.5781, Val Loss: 12236.6875
Epoch [1812/3000], Trn Loss: 4807.0425, Val Loss: 12929.3379
Epoch [1813/3000], Trn Loss: 4383.3701, Val Loss: 13872.6758
Epoch [1814/3000], Trn Loss: 3872.0286, Val Loss: 14144.7178
Epoch [1815/3000], Trn Loss: 3775.1001, Val Loss: 13158.4541
Epoch [1816/3000], Trn Loss: 3995.1196, Val Loss: 13549.1006
Epoch [1817/3000], Trn Loss: 3657.4966, Val Loss: 14153.8320
Epoch [1818/3000], Trn Loss: 3787.2244, Val Loss: 12446.4248
Epoch [1819/3000], Trn Loss: 3486.3667, Val Loss: 12560.7686
Epoch [1820/3000], Trn Loss: 3703.9617, Val Loss: 14220.0439
Epoch [1821/3000], Trn Loss: 3438.7427, Val Loss: 13565.2188
Epoch [1822/3000], Trn Loss: 3591.2905, Val Loss: 11899.0791
Epoch [1823/3000], Trn Loss: 3420.6038, Val Loss: 11803.6064
Epoch [1824/3000], Trn Loss: 3504.0942, Val Loss: 13221.6221
Epoch [1825/3000], Trn Loss: 3360.8718, Val Loss: 13091.1553
Epoch [1826/3000], Trn Loss: 3332.6785, Val Loss: 12494.1436
Epoch [1827/3000], Trn Loss: 3327.1089, Val Loss: 12866.9141
Epoch [1828/3000], Trn Loss: 3274.9902, Val Loss: 13112.8545
Epoch [1829/3000], Trn Loss: 3319.2104, Val Loss: 12751.1416
Epoch [1830/3000], Trn Loss: 3204.5889, Val Loss: 12690.9297
Epoch [1831/3000], Trn Loss: 3398.7354, Val Loss: 13318.6045
Epoch [1832/3000], Trn Loss: 3439.5461, Val Loss: 11951.0000
Epoch [1833/3000], Trn Loss: 3578.9021, Val Loss: 11956.1162
Epoch [1834/3000], Trn Loss: 3676.7896, Val Loss: 12261.8047
Epoch [1835/3000], Trn Loss: 3763.1838, Val Loss: 13695.3652
Epoch [1836/3000], Trn Loss: 3909.9526, Val Loss: 12346.1270
Epoch [1837/3000], Trn Loss: 3639.4924, Val Loss: 11745.0928
Epoch [1838/3000], Trn Loss: 3256.1865, Val Loss: 11093.6660
Epoch [1839/3000], Trn Loss: 3121.9480, Val Loss: 12334.7441
Epoch [1840/3000], Trn Loss: 3445.2954, Val Loss: 12550.9619
Epoch [1841/3000], Trn Loss: 4001.2578, Val Loss: 12757.2959
Epoch [1842/3000], Trn Loss: 4636.0283, Val Loss: 11913.6660
Epoch [1843/3000], Trn Loss: 4195.9771, Val Loss: 10860.0156
Epoch [1844/3000], Trn Loss: 3319.2573, Val Loss: 12655.9375
Epoch [1845/3000], Trn Loss: 3194.7632, Val Loss: 13046.4102
Epoch [1846/3000], Trn Loss: 3832.6050, Val Loss: 12250.8604
Epoch [1847/3000], Trn Loss: 4298.4521, Val Loss: 11246.0967
Epoch [1848/3000], Trn Loss: 3681.2219, Val Loss: 10549.4336
Epoch [1849/3000], Trn Loss: 3413.1692, Val Loss: 11683.0752
Epoch [1850/3000], Trn Loss: 3443.9199, Val Loss: 11718.0859
Epoch [1851/3000], Trn Loss: 3838.7024, Val Loss: 13742.7832
Epoch [1852/3000], Trn Loss: 3142.0020, Val Loss: 15510.1943
Epoch [1853/3000], Trn Loss: 3357.1924, Val Loss: 11480.5576
Epoch [1854/3000], Trn Loss: 3159.7397, Val Loss: 10362.8516
Epoch [1855/3000], Trn Loss: 3406.5996, Val Loss: 12146.4971
Epoch [1856/3000], Trn Loss: 3031.1543, Val Loss: 12590.6562
Epoch [1857/3000], Trn Loss: 2991.7820, Val Loss: 11658.4219
Epoch [1858/3000], Trn Loss: 2942.0361, Val Loss: 11120.2705
Epoch [1859/3000], Trn Loss: 2901.7646, Val Loss: 11694.2129
Epoch [1860/3000], Trn Loss: 2937.5896, Val Loss: 11827.8721
Epoch [1861/3000], Trn Loss: 2811.8794, Val Loss: 11462.8877
Epoch [1862/3000], Trn Loss: 2826.6865, Val Loss: 11709.3535
