This is a log message.

Current time: 2023-08-01 21:07:01.120698

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [739/3000], Trn Loss: 10825.5682, Val Loss: 15987.3512
Epoch [740/3000], Trn Loss: 10293.5628, Val Loss: 10386.7471
Epoch [741/3000], Trn Loss: 9883.8820, Val Loss: 12618.9656
Epoch [742/3000], Trn Loss: 9401.3809, Val Loss: 16142.9348
Epoch [743/3000], Trn Loss: 9821.3289, Val Loss: 8594.8613
Epoch [744/3000], Trn Loss: 10513.7190, Val Loss: 13674.6730
Epoch [745/3000], Trn Loss: 9377.5412, Val Loss: 14177.4494
Epoch [746/3000], Trn Loss: 9233.5268, Val Loss: 9785.6970
Epoch [747/3000], Trn Loss: 9833.2609, Val Loss: 14413.4206
Epoch [748/3000], Trn Loss: 9359.6116, Val Loss: 11717.4363
Epoch [749/3000], Trn Loss: 8950.7278, Val Loss: 11235.1066
Epoch [750/3000], Trn Loss: 8991.8501, Val Loss: 15143.2790
Epoch [751/3000], Trn Loss: 9150.4876, Val Loss: 10659.4168
Epoch [752/3000], Trn Loss: 9034.7833, Val Loss: 11942.0755
Epoch [753/3000], Trn Loss: 8699.2461, Val Loss: 14179.0785
Epoch [754/3000], Trn Loss: 8962.2338, Val Loss: 10049.3196
Epoch [755/3000], Trn Loss: 8976.5854, Val Loss: 13295.2870
Epoch [756/3000], Trn Loss: 8482.3127, Val Loss: 12727.9867
Epoch [757/3000], Trn Loss: 8596.0023, Val Loss: 10250.3412
Epoch [758/3000], Trn Loss: 8609.7548, Val Loss: 13909.6538
Epoch [759/3000], Trn Loss: 8664.0052, Val Loss: 11422.5606
Epoch [760/3000], Trn Loss: 8682.2550, Val Loss: 13257.8540
Epoch [761/3000], Trn Loss: 8908.1498, Val Loss: 10960.0726
Epoch [762/3000], Trn Loss: 8644.3616, Val Loss: 12676.7077
Epoch [763/3000], Trn Loss: 8334.6328, Val Loss: 12402.6305
Epoch [764/3000], Trn Loss: 8286.7737, Val Loss: 11219.4413
Epoch [765/3000], Trn Loss: 8382.8268, Val Loss: 13968.8045
Epoch [766/3000], Trn Loss: 8756.8257, Val Loss: 10296.9639
Epoch [767/3000], Trn Loss: 8479.2456, Val Loss: 12004.3249
Epoch [768/3000], Trn Loss: 8213.7684, Val Loss: 14185.9275
Epoch [769/3000], Trn Loss: 8489.8825, Val Loss: 9856.2445
Epoch [770/3000], Trn Loss: 8860.9237, Val Loss: 14710.8547
Epoch [771/3000], Trn Loss: 8753.2831, Val Loss: 10490.5221
Epoch [772/3000], Trn Loss: 8491.3123, Val Loss: 12260.7526
Epoch [773/3000], Trn Loss: 8264.2998, Val Loss: 12928.4352
Epoch [774/3000], Trn Loss: 8035.7327, Val Loss: 10780.4360
Epoch [775/3000], Trn Loss: 8229.1178, Val Loss: 13570.9435
Epoch [776/3000], Trn Loss: 8333.9100, Val Loss: 10545.2804
Epoch [777/3000], Trn Loss: 8018.6432, Val Loss: 12781.5984
Epoch [778/3000], Trn Loss: 8036.7098, Val Loss: 12106.6808
Epoch [779/3000], Trn Loss: 8000.4318, Val Loss: 12267.3489
Epoch [780/3000], Trn Loss: 8427.3799, Val Loss: 10905.1553
Epoch [781/3000], Trn Loss: 8389.4037, Val Loss: 14021.6046
Epoch [782/3000], Trn Loss: 8357.0372, Val Loss: 10460.8579
Epoch [783/3000], Trn Loss: 8903.8087, Val Loss: 13240.4191
Epoch [784/3000], Trn Loss: 8896.2718, Val Loss: 13057.2351
Epoch [785/3000], Trn Loss: 8399.8352, Val Loss: 10194.7695
Epoch [786/3000], Trn Loss: 8650.9101, Val Loss: 14445.1002
Epoch [787/3000], Trn Loss: 9236.3815, Val Loss: 11189.1983
Epoch [788/3000], Trn Loss: 9790.8169, Val Loss: 12756.1947
Epoch [789/3000], Trn Loss: 8672.3451, Val Loss: 12677.8353
Epoch [790/3000], Trn Loss: 8849.0654, Val Loss: 11375.2778
Epoch [791/3000], Trn Loss: 9120.6113, Val Loss: 13421.0220
Epoch [792/3000], Trn Loss: 8376.5411, Val Loss: 11865.7905
Epoch [793/3000], Trn Loss: 9319.5526, Val Loss: 11675.2884
Epoch [794/3000], Trn Loss: 8569.7428, Val Loss: 15976.8991
Epoch [795/3000], Trn Loss: 9296.2844, Val Loss: 8892.1579
Epoch [796/3000], Trn Loss: 9975.8240, Val Loss: 13611.4529
Epoch [797/3000], Trn Loss: 9001.9642, Val Loss: 12451.7604
Epoch [798/3000], Trn Loss: 8410.8354, Val Loss: 10528.6837
Epoch [799/3000], Trn Loss: 8708.7105, Val Loss: 16013.8567
Epoch [800/3000], Trn Loss: 9257.1190, Val Loss: 9589.7769
Epoch [801/3000], Trn Loss: 9018.2301, Val Loss: 12334.6562
Epoch [802/3000], Trn Loss: 8384.2913, Val Loss: 14124.2085
Epoch [803/3000], Trn Loss: 8392.3809, Val Loss: 9785.3076
Epoch [804/3000], Trn Loss: 8833.9027, Val Loss: 13916.5313
Epoch [805/3000], Trn Loss: 8757.9734, Val Loss: 13620.8045
Epoch [806/3000], Trn Loss: 7997.7342, Val Loss: 9371.4402
Epoch [807/3000], Trn Loss: 9609.1156, Val Loss: 15166.3605
Epoch [808/3000], Trn Loss: 8966.5448, Val Loss: 10106.5028
Epoch [809/3000], Trn Loss: 8738.8102, Val Loss: 12670.3296
Epoch [810/3000], Trn Loss: 8136.7022, Val Loss: 13666.4471
Epoch [811/3000], Trn Loss: 8109.1045, Val Loss: 8936.8265
Epoch [812/3000], Trn Loss: 8848.2126, Val Loss: 13398.6605
Epoch [813/3000], Trn Loss: 7935.6859, Val Loss: 12872.4734
Epoch [814/3000], Trn Loss: 8137.3618, Val Loss: 10803.4316
Epoch [815/3000], Trn Loss: 8190.8667, Val Loss: 13452.3648
Epoch [816/3000], Trn Loss: 7866.5554, Val Loss: 10401.6911
Epoch [817/3000], Trn Loss: 7913.4667, Val Loss: 12555.6747
Epoch [818/3000], Trn Loss: 8170.8065, Val Loss: 12168.3313
Epoch [819/3000], Trn Loss: 7607.5859, Val Loss: 11204.6617
Epoch [820/3000], Trn Loss: 7780.3767, Val Loss: 13268.4093
Epoch [821/3000], Trn Loss: 8090.3385, Val Loss: 11017.5157
Epoch [822/3000], Trn Loss: 7551.2201, Val Loss: 11789.2711
Epoch [823/3000], Trn Loss: 7392.3823, Val Loss: 12506.9764
Epoch [824/3000], Trn Loss: 7790.8689, Val Loss: 11387.2354
Epoch [825/3000], Trn Loss: 7266.5276, Val Loss: 12104.8076
Epoch [826/3000], Trn Loss: 7304.3291, Val Loss: 11867.4094
Epoch [827/3000], Trn Loss: 7425.6912, Val Loss: 10843.7302
Epoch [828/3000], Trn Loss: 7218.8767, Val Loss: 12719.6355
Epoch [829/3000], Trn Loss: 7265.0063, Val Loss: 11075.9090
Epoch [830/3000], Trn Loss: 7640.5403, Val Loss: 13305.2858
Epoch [831/3000], Trn Loss: 7296.3656, Val Loss: 10020.7583
Epoch [832/3000], Trn Loss: 7339.7351, Val Loss: 12618.2697
Epoch [833/3000], Trn Loss: 7244.0853, Val Loss: 10829.5682
Epoch [834/3000], Trn Loss: 7272.5061, Val Loss: 13665.4999
Epoch [835/3000], Trn Loss: 7934.6500, Val Loss: 9424.7431
Epoch [836/3000], Trn Loss: 8169.9805, Val Loss: 15580.3460
Epoch [837/3000], Trn Loss: 8544.8519, Val Loss: 8387.1635
Epoch [838/3000], Trn Loss: 9415.4786, Val Loss: 15934.2766
Epoch [839/3000], Trn Loss: 8570.3039, Val Loss: 9250.8782
Epoch [840/3000], Trn Loss: 7776.5545, Val Loss: 11841.5088
Epoch [841/3000], Trn Loss: 7277.4339, Val Loss: 15015.1305
Epoch [842/3000], Trn Loss: 7597.1869, Val Loss: 9016.8561
Epoch [843/3000], Trn Loss: 8356.3553, Val Loss: 13438.0665
Epoch [844/3000], Trn Loss: 7890.9600, Val Loss: 11072.7430
Epoch [845/3000], Trn Loss: 7226.3937, Val Loss: 11110.0939
Epoch [846/3000], Trn Loss: 7364.7692, Val Loss: 13831.5753
Epoch [847/3000], Trn Loss: 7719.0452, Val Loss: 10607.7215
Epoch [848/3000], Trn Loss: 7531.5101, Val Loss: 11233.8617
Epoch [849/3000], Trn Loss: 7100.8587, Val Loss: 12916.2464
Epoch [850/3000], Trn Loss: 7225.0452, Val Loss: 9904.7214
Epoch [851/3000], Trn Loss: 7349.7183, Val Loss: 13254.2421
Epoch [852/3000], Trn Loss: 7164.2940, Val Loss: 11058.7360
Epoch [853/3000], Trn Loss: 6948.4251, Val Loss: 12359.1547
Epoch [854/3000], Trn Loss: 7145.1394, Val Loss: 11671.1613
Epoch [855/3000], Trn Loss: 7749.2954, Val Loss: 11832.4897
Epoch [856/3000], Trn Loss: 7160.5808, Val Loss: 10629.8804
Epoch [857/3000], Trn Loss: 7480.3990, Val Loss: 12764.0831
Epoch [858/3000], Trn Loss: 7812.8163, Val Loss: 13482.8581
Epoch [859/3000], Trn Loss: 7525.8985, Val Loss: 8679.1206
Epoch [860/3000], Trn Loss: 8766.0658, Val Loss: 16239.3778
Epoch [861/3000], Trn Loss: 8617.9954, Val Loss: 9487.5851
Epoch [862/3000], Trn Loss: 8790.3491, Val Loss: 13822.0239
Epoch [863/3000], Trn Loss: 7919.0848, Val Loss: 11317.7404
Epoch [864/3000], Trn Loss: 7336.6606, Val Loss: 10391.4907
Epoch [865/3000], Trn Loss: 7489.1197, Val Loss: 14031.2279
Epoch [866/3000], Trn Loss: 7722.8553, Val Loss: 10142.0025
Epoch [867/3000], Trn Loss: 7565.0943, Val Loss: 11986.5771
Epoch [868/3000], Trn Loss: 7437.3183, Val Loss: 11428.5269
Epoch [869/3000], Trn Loss: 7096.6943, Val Loss: 11475.6238
Epoch [870/3000], Trn Loss: 7190.0404, Val Loss: 13220.2489
Epoch [871/3000], Trn Loss: 7250.4603, Val Loss: 9925.7499
Epoch [872/3000], Trn Loss: 7024.1501, Val Loss: 13258.4734
Epoch [873/3000], Trn Loss: 6950.5039, Val Loss: 11491.1276
Epoch [874/3000], Trn Loss: 6565.4322, Val Loss: 10692.4075
Epoch [875/3000], Trn Loss: 6673.4715, Val Loss: 12145.5439
Epoch [876/3000], Trn Loss: 6791.0796, Val Loss: 10104.8840
Epoch [877/3000], Trn Loss: 6912.2895, Val Loss: 13575.5858
Epoch [878/3000], Trn Loss: 6937.2845, Val Loss: 9724.1859
Epoch [879/3000], Trn Loss: 6939.9673, Val Loss: 13226.5549
Epoch [880/3000], Trn Loss: 6734.5845, Val Loss: 10532.7102
Epoch [881/3000], Trn Loss: 6682.6147, Val Loss: 11678.0403
Epoch [882/3000], Trn Loss: 6420.7689, Val Loss: 11930.6717
Epoch [883/3000], Trn Loss: 6459.4956, Val Loss: 9678.4872
Epoch [884/3000], Trn Loss: 6626.5808, Val Loss: 14788.6182
Epoch [885/3000], Trn Loss: 7415.9517, Val Loss: 8682.0203
Epoch [886/3000], Trn Loss: 8824.6168, Val Loss: 18530.8892
Epoch [887/3000], Trn Loss: 11260.4002, Val Loss: 9678.5245
Epoch [888/3000], Trn Loss: 10222.9430, Val Loss: 10354.8127
Epoch [889/3000], Trn Loss: 8257.1980, Val Loss: 15407.0507
Epoch [890/3000], Trn Loss: 9335.0277, Val Loss: 10931.2565
Epoch [891/3000], Trn Loss: 8186.5693, Val Loss: 14019.4999
Epoch [892/3000], Trn Loss: 9324.4576, Val Loss: 10644.5841
Epoch [893/3000], Trn Loss: 8685.6277, Val Loss: 9776.9766
Epoch [894/3000], Trn Loss: 9004.8925, Val Loss: 14345.2628
Epoch [895/3000], Trn Loss: 8434.1296, Val Loss: 12284.0279
Epoch [896/3000], Trn Loss: 8297.8365, Val Loss: 10746.4692
Epoch [897/3000], Trn Loss: 7833.3479, Val Loss: 12595.0013
Epoch [898/3000], Trn Loss: 7748.9983, Val Loss: 12018.9718
Epoch [899/3000], Trn Loss: 7861.0926, Val Loss: 11499.6883
Epoch [900/3000], Trn Loss: 7131.5920, Val Loss: 11590.2188
Epoch [901/3000], Trn Loss: 7222.3417, Val Loss: 11607.5474
Epoch [902/3000], Trn Loss: 6920.4947, Val Loss: 11043.9431
Epoch [903/3000], Trn Loss: 6933.4725, Val Loss: 12355.2451
Epoch [904/3000], Trn Loss: 6746.5859, Val Loss: 10949.0394
Epoch [905/3000], Trn Loss: 6525.6900, Val Loss: 11983.9005
Epoch [906/3000], Trn Loss: 6499.3124, Val Loss: 11895.7236
Epoch [907/3000], Trn Loss: 6637.5754, Val Loss: 11415.7573
Epoch [908/3000], Trn Loss: 6318.7759, Val Loss: 11082.4996
Epoch [909/3000], Trn Loss: 6387.6541, Val Loss: 11180.4430
Epoch [910/3000], Trn Loss: 6061.3524, Val Loss: 11622.4163
Epoch [911/3000], Trn Loss: 6224.8740, Val Loss: 11174.5429
Epoch [912/3000], Trn Loss: 6010.8680, Val Loss: 11885.0400
Epoch [913/3000], Trn Loss: 6013.3619, Val Loss: 9959.2734
Epoch [914/3000], Trn Loss: 6065.0682, Val Loss: 14375.0443
Epoch [915/3000], Trn Loss: 6985.5591, Val Loss: 8055.5159
Epoch [916/3000], Trn Loss: 8036.8178, Val Loss: 15922.7402
Epoch [917/3000], Trn Loss: 8638.6078, Val Loss: 9129.6065
Epoch [918/3000], Trn Loss: 7393.5719, Val Loss: 11746.8973
Epoch [919/3000], Trn Loss: 6766.6055, Val Loss: 14802.3086
Epoch [920/3000], Trn Loss: 7062.0640, Val Loss: 8574.5404
Epoch [921/3000], Trn Loss: 8870.9471, Val Loss: 14695.9211
Epoch [922/3000], Trn Loss: 7911.0649, Val Loss: 11724.2814
Epoch [923/3000], Trn Loss: 6886.5548, Val Loss: 9562.6831
Epoch [924/3000], Trn Loss: 7305.0675, Val Loss: 12393.6988
Epoch [925/3000], Trn Loss: 6991.6689, Val Loss: 11730.1270
Epoch [926/3000], Trn Loss: 6912.1188, Val Loss: 12331.8754
Epoch [927/3000], Trn Loss: 6778.5438, Val Loss: 11870.8943
Epoch [928/3000], Trn Loss: 6607.8545, Val Loss: 9553.4302
Epoch [929/3000], Trn Loss: 6655.0936, Val Loss: 13267.7692
Epoch [930/3000], Trn Loss: 7469.5174, Val Loss: 10827.0583
Epoch [931/3000], Trn Loss: 6663.0181, Val Loss: 11386.1127
Epoch [932/3000], Trn Loss: 6992.7985, Val Loss: 12555.7507
Epoch [933/3000], Trn Loss: 6210.3198, Val Loss: 10250.4642
Epoch [934/3000], Trn Loss: 7449.1605, Val Loss: 13967.9972
Epoch [935/3000], Trn Loss: 6781.4540, Val Loss: 9549.0428
Epoch [936/3000], Trn Loss: 6882.2581, Val Loss: 11593.2016
Epoch [937/3000], Trn Loss: 5993.8925, Val Loss: 12927.1706
Epoch [938/3000], Trn Loss: 6402.5350, Val Loss: 9937.8896
Epoch [939/3000], Trn Loss: 5977.8750, Val Loss: 11088.1682
Epoch [940/3000], Trn Loss: 6140.0124, Val Loss: 11357.8023
Epoch [941/3000], Trn Loss: 5858.2266, Val Loss: 10863.3878
Epoch [942/3000], Trn Loss: 6035.1379, Val Loss: 12151.8746
Epoch [943/3000], Trn Loss: 5744.9300, Val Loss: 10817.1997
Epoch [944/3000], Trn Loss: 6110.3116, Val Loss: 10927.6419
Epoch [945/3000], Trn Loss: 5676.8961, Val Loss: 11306.5242
Epoch [946/3000], Trn Loss: 5912.3666, Val Loss: 11171.9983
Epoch [947/3000], Trn Loss: 5670.0627, Val Loss: 10408.1470
Epoch [948/3000], Trn Loss: 5724.2697, Val Loss: 11592.9720
Epoch [949/3000], Trn Loss: 5579.7184, Val Loss: 10888.6838
Epoch [950/3000], Trn Loss: 5458.1429, Val Loss: 11285.3989
Epoch [951/3000], Trn Loss: 5496.3532, Val Loss: 10657.6900
Epoch [952/3000], Trn Loss: 5337.2462, Val Loss: 11572.7433
Epoch [953/3000], Trn Loss: 5427.5550, Val Loss: 10914.4808
Epoch [954/3000], Trn Loss: 5355.7480, Val Loss: 11258.5011
Epoch [955/3000], Trn Loss: 5202.7097, Val Loss: 11102.0256
Epoch [956/3000], Trn Loss: 5258.1282, Val Loss: 11433.3370
Epoch [957/3000], Trn Loss: 5307.0136, Val Loss: 9538.5698
Epoch [958/3000], Trn Loss: 5403.8147, Val Loss: 12649.5660
Epoch [959/3000], Trn Loss: 5334.5324, Val Loss: 9806.4676
Epoch [960/3000], Trn Loss: 5443.4168, Val Loss: 13164.6072
Epoch [961/3000], Trn Loss: 6076.2107, Val Loss: 8118.7628
Epoch [962/3000], Trn Loss: 6877.4457, Val Loss: 15186.9375
Epoch [963/3000], Trn Loss: 6758.2272, Val Loss: 9047.8989
Epoch [964/3000], Trn Loss: 5954.2859, Val Loss: 11550.0906
Epoch [965/3000], Trn Loss: 5605.2084, Val Loss: 13177.6702
Epoch [966/3000], Trn Loss: 5920.3473, Val Loss: 8284.6677
Epoch [967/3000], Trn Loss: 7023.5278, Val Loss: 14058.7435
Epoch [968/3000], Trn Loss: 6386.7279, Val Loss: 10163.8584
Epoch [969/3000], Trn Loss: 7787.6868, Val Loss: 11844.1484
Epoch [970/3000], Trn Loss: 5863.3777, Val Loss: 12452.1194
Epoch [971/3000], Trn Loss: 6163.8609, Val Loss: 9251.9122
Epoch [972/3000], Trn Loss: 7038.6279, Val Loss: 13530.2984
Epoch [973/3000], Trn Loss: 6071.1745, Val Loss: 10039.6371
Epoch [974/3000], Trn Loss: 6470.9034, Val Loss: 11255.2083
Epoch [975/3000], Trn Loss: 5935.7969, Val Loss: 11105.3086
Epoch [976/3000], Trn Loss: 5733.2287, Val Loss: 10926.5845
Epoch [977/3000], Trn Loss: 5629.5398, Val Loss: 11399.0010
Epoch [978/3000], Trn Loss: 5509.7990, Val Loss: 11550.5260
Epoch [979/3000], Trn Loss: 5658.4018, Val Loss: 10890.1847
Epoch [980/3000], Trn Loss: 5504.7381, Val Loss: 10045.3644
Epoch [981/3000], Trn Loss: 5527.2052, Val Loss: 12377.1587
Epoch [982/3000], Trn Loss: 5575.5202, Val Loss: 9813.4284
Epoch [983/3000], Trn Loss: 5229.5541, Val Loss: 10613.6858
Epoch [984/3000], Trn Loss: 5087.2411, Val Loss: 13005.7364
Epoch [985/3000], Trn Loss: 5392.8211, Val Loss: 9182.7023
Epoch [986/3000], Trn Loss: 5930.2664, Val Loss: 12876.7740
Epoch [987/3000], Trn Loss: 5735.5790, Val Loss: 9610.0402
Epoch [988/3000], Trn Loss: 5122.2336, Val Loss: 10946.8316
Epoch [989/3000], Trn Loss: 5139.7668, Val Loss: 13681.2776
Epoch [990/3000], Trn Loss: 6130.1379, Val Loss: 8218.1559
Epoch [991/3000], Trn Loss: 6818.4165, Val Loss: 14287.9627
Epoch [992/3000], Trn Loss: 6824.6688, Val Loss: 9424.7976
Epoch [993/3000], Trn Loss: 5390.7671, Val Loss: 10240.9523
Epoch [994/3000], Trn Loss: 5807.3902, Val Loss: 14543.4240
Epoch [995/3000], Trn Loss: 6406.8102, Val Loss: 8707.4137
Epoch [996/3000], Trn Loss: 7472.6490, Val Loss: 13439.8894
Epoch [997/3000], Trn Loss: 6268.2797, Val Loss: 10125.9934
Epoch [998/3000], Trn Loss: 5640.3723, Val Loss: 9918.3497
Epoch [999/3000], Trn Loss: 5421.2963, Val Loss: 13987.6780
Epoch [1000/3000], Trn Loss: 5682.6420, Val Loss: 9243.8090
Epoch [1001/3000], Trn Loss: 5363.6279, Val Loss: 10379.6464
Epoch [1002/3000], Trn Loss: 4871.6443, Val Loss: 12482.5052
Epoch [1003/3000], Trn Loss: 5060.1033, Val Loss: 9595.3845
Epoch [1004/3000], Trn Loss: 4911.1842, Val Loss: 10548.6460
Epoch [1005/3000], Trn Loss: 4677.0367, Val Loss: 12350.9497
Epoch [1006/3000], Trn Loss: 4812.5149, Val Loss: 9668.9350
Epoch [1007/3000], Trn Loss: 4855.9087, Val Loss: 11138.6540
Epoch [1008/3000], Trn Loss: 4600.9816, Val Loss: 10850.2094
Epoch [1009/3000], Trn Loss: 4420.9526, Val Loss: 9615.5249
Epoch [1010/3000], Trn Loss: 4661.7363, Val Loss: 12486.5576
Epoch [1011/3000], Trn Loss: 4853.9437, Val Loss: 9619.6386
Epoch [1012/3000], Trn Loss: 4798.6119, Val Loss: 11332.5774
Epoch [1013/3000], Trn Loss: 4504.3165, Val Loss: 10821.1141
Epoch [1014/3000], Trn Loss: 4220.5053, Val Loss: 10174.8473
Epoch [1015/3000], Trn Loss: 4572.8881, Val Loss: 11465.7228
Epoch [1016/3000], Trn Loss: 4457.3483, Val Loss: 10404.7317
Epoch [1017/3000], Trn Loss: 4382.2870, Val Loss: 9575.7554
Epoch [1018/3000], Trn Loss: 4305.2860, Val Loss: 11951.3524
Epoch [1019/3000], Trn Loss: 4452.7773, Val Loss: 10150.4902
Epoch [1020/3000], Trn Loss: 4638.5209, Val Loss: 11553.4559
Epoch [1021/3000], Trn Loss: 4320.1213, Val Loss: 10353.1195
Epoch [1022/3000], Trn Loss: 4381.8913, Val Loss: 10904.2051
Epoch [1023/3000], Trn Loss: 4165.4977, Val Loss: 10842.5327
Epoch [1024/3000], Trn Loss: 4102.9399, Val Loss: 9415.5281
Epoch [1025/3000], Trn Loss: 4455.6492, Val Loss: 11964.4020
Epoch [1026/3000], Trn Loss: 4284.2640, Val Loss: 10084.8057
Epoch [1027/3000], Trn Loss: 4368.2756, Val Loss: 11976.8117
Epoch [1028/3000], Trn Loss: 4841.6506, Val Loss: 9673.7081
Epoch [1029/3000], Trn Loss: 6391.2450, Val Loss: 14917.0505
Epoch [1030/3000], Trn Loss: 7539.4383, Val Loss: 8397.4542
Epoch [1031/3000], Trn Loss: 6112.4086, Val Loss: 12553.6525
Epoch [1032/3000], Trn Loss: 7425.7460, Val Loss: 12166.9549
Epoch [1033/3000], Trn Loss: 6132.7973, Val Loss: 10814.5226
Epoch [1034/3000], Trn Loss: 7141.0692, Val Loss: 10516.8483
Epoch [1035/3000], Trn Loss: 5890.5128, Val Loss: 12149.7582
Epoch [1036/3000], Trn Loss: 6964.5354, Val Loss: 12978.7454
Epoch [1037/3000], Trn Loss: 6005.0055, Val Loss: 10490.5261
Epoch [1038/3000], Trn Loss: 5921.0624, Val Loss: 9976.9917
Epoch [1039/3000], Trn Loss: 6199.9681, Val Loss: 13003.2912
Epoch [1040/3000], Trn Loss: 5724.4918, Val Loss: 11105.5054
Epoch [1041/3000], Trn Loss: 5720.3272, Val Loss: 10414.4419
Epoch [1042/3000], Trn Loss: 5522.7985, Val Loss: 11543.4569
Epoch [1043/3000], Trn Loss: 5293.0117, Val Loss: 10513.2273
Epoch [1044/3000], Trn Loss: 5663.8050, Val Loss: 11476.3538
Epoch [1045/3000], Trn Loss: 4972.8057, Val Loss: 11384.5611
Epoch [1046/3000], Trn Loss: 5197.2631, Val Loss: 9609.1998
Epoch [1047/3000], Trn Loss: 5040.7718, Val Loss: 12081.1199
Epoch [1048/3000], Trn Loss: 5138.3123, Val Loss: 10695.1505
Epoch [1049/3000], Trn Loss: 4656.1734, Val Loss: 10722.2243
Epoch [1050/3000], Trn Loss: 4772.6473, Val Loss: 10417.1640
Epoch [1051/3000], Trn Loss: 4562.7299, Val Loss: 11594.2569
Epoch [1052/3000], Trn Loss: 4523.6463, Val Loss: 11006.0603
Epoch [1053/3000], Trn Loss: 4346.3937, Val Loss: 9816.0953
Epoch [1054/3000], Trn Loss: 4567.3075, Val Loss: 10761.8752
Epoch [1055/3000], Trn Loss: 4256.2470, Val Loss: 11212.6522
Epoch [1056/3000], Trn Loss: 4094.3783, Val Loss: 10154.3221
Epoch [1057/3000], Trn Loss: 4337.6272, Val Loss: 11284.1677
Epoch [1058/3000], Trn Loss: 4091.5491, Val Loss: 10129.7586
Epoch [1059/3000], Trn Loss: 4153.1797, Val Loss: 10670.6160
Epoch [1060/3000], Trn Loss: 3930.2381, Val Loss: 10799.4092
Epoch [1061/3000], Trn Loss: 3882.4337, Val Loss: 10884.3280
Epoch [1062/3000], Trn Loss: 3896.5747, Val Loss: 10345.1861
Epoch [1063/3000], Trn Loss: 3685.5258, Val Loss: 9995.0390
Epoch [1064/3000], Trn Loss: 3782.8083, Val Loss: 11375.4490
Epoch [1065/3000], Trn Loss: 3722.4984, Val Loss: 9941.3513
Epoch [1066/3000], Trn Loss: 3728.5669, Val Loss: 10872.2228
Epoch [1067/3000], Trn Loss: 3847.0310, Val Loss: 9786.5392
Epoch [1068/3000], Trn Loss: 4028.3339, Val Loss: 12028.4870
Epoch [1069/3000], Trn Loss: 4013.0679, Val Loss: 9129.3737
Epoch [1070/3000], Trn Loss: 4119.8357, Val Loss: 11792.9785
Epoch [1071/3000], Trn Loss: 4492.4161, Val Loss: 8957.8244
Epoch [1072/3000], Trn Loss: 5464.2827, Val Loss: 16110.6315
Epoch [1073/3000], Trn Loss: 6434.9622, Val Loss: 7531.5133
Epoch [1074/3000], Trn Loss: 10282.7159, Val Loss: 16363.4723
Epoch [1075/3000], Trn Loss: 9125.6100, Val Loss: 10487.7124
Epoch [1076/3000], Trn Loss: 5928.6284, Val Loss: 9809.0974
Epoch [1077/3000], Trn Loss: 7273.2135, Val Loss: 16101.5052
Epoch [1078/3000], Trn Loss: 7225.2922, Val Loss: 9384.1455
Epoch [1079/3000], Trn Loss: 6020.5178, Val Loss: 8846.1938
Epoch [1080/3000], Trn Loss: 5960.7775, Val Loss: 12649.4717
Epoch [1081/3000], Trn Loss: 5867.6273, Val Loss: 10924.9082
Epoch [1082/3000], Trn Loss: 5297.6185, Val Loss: 10370.2822
Epoch [1083/3000], Trn Loss: 5139.9172, Val Loss: 12318.9245
Epoch [1084/3000], Trn Loss: 4997.5027, Val Loss: 9779.8960
Epoch [1085/3000], Trn Loss: 4928.3609, Val Loss: 10209.4389
Epoch [1086/3000], Trn Loss: 4761.6447, Val Loss: 11701.8898
Epoch [1087/3000], Trn Loss: 4402.5286, Val Loss: 10824.9937
Epoch [1088/3000], Trn Loss: 4477.2476, Val Loss: 10508.8530
Epoch [1089/3000], Trn Loss: 4199.1869, Val Loss: 10883.5416
Epoch [1090/3000], Trn Loss: 4200.8660, Val Loss: 9913.5932
Epoch [1091/3000], Trn Loss: 3976.6644, Val Loss: 10352.8053
Epoch [1092/3000], Trn Loss: 3823.5914, Val Loss: 11843.5697
Epoch [1093/3000], Trn Loss: 3891.8548, Val Loss: 10329.6284
Epoch [1094/3000], Trn Loss: 3718.6526, Val Loss: 10014.8833
Epoch [1095/3000], Trn Loss: 3605.2925, Val Loss: 10735.1377
Epoch [1096/3000], Trn Loss: 3684.3209, Val Loss: 9812.9766
Epoch [1097/3000], Trn Loss: 3581.1529, Val Loss: 11077.0788
Epoch [1098/3000], Trn Loss: 3580.4239, Val Loss: 10344.7807
Epoch [1099/3000], Trn Loss: 3591.8641, Val Loss: 10424.8279
Epoch [1100/3000], Trn Loss: 3397.3257, Val Loss: 9622.1862
Epoch [1101/3000], Trn Loss: 3372.5979, Val Loss: 10680.2192
Epoch [1102/3000], Trn Loss: 3312.1680, Val Loss: 11208.9092
Epoch [1103/3000], Trn Loss: 3203.4791, Val Loss: 9690.3296
Epoch [1104/3000], Trn Loss: 3288.6505, Val Loss: 10667.6336
Epoch [1105/3000], Trn Loss: 3360.6083, Val Loss: 9660.8071
Epoch [1106/3000], Trn Loss: 3245.0814, Val Loss: 11425.2989
