This is a log message.

Current time: 2023-08-02 22:44:41.027749

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [362/3000], Trn Loss: 11932.1270, Val Loss: 9531.7656
Epoch [363/3000], Trn Loss: 13033.5693, Val Loss: 15503.0605
Epoch [364/3000], Trn Loss: 11679.6338, Val Loss: 15198.5225
Epoch [365/3000], Trn Loss: 11718.4648, Val Loss: 10302.4023
Epoch [366/3000], Trn Loss: 12284.9521, Val Loss: 15408.2666
Epoch [367/3000], Trn Loss: 11689.5244, Val Loss: 14674.9463
Epoch [368/3000], Trn Loss: 11435.0215, Val Loss: 11011.0234
Epoch [369/3000], Trn Loss: 11827.7295, Val Loss: 14876.0400
Epoch [370/3000], Trn Loss: 11328.6631, Val Loss: 14663.8623
Epoch [371/3000], Trn Loss: 11504.5596, Val Loss: 11462.6572
Epoch [372/3000], Trn Loss: 11501.5225, Val Loss: 15452.5303
Epoch [373/3000], Trn Loss: 11622.7451, Val Loss: 12350.4404
Epoch [374/3000], Trn Loss: 11342.1680, Val Loss: 13077.7031
Epoch [375/3000], Trn Loss: 11158.1611, Val Loss: 15150.5947
Epoch [376/3000], Trn Loss: 11371.9326, Val Loss: 11354.6309
Epoch [377/3000], Trn Loss: 11429.6416, Val Loss: 14982.3311
Epoch [378/3000], Trn Loss: 11258.9180, Val Loss: 12889.9209
Epoch [379/3000], Trn Loss: 11191.2129, Val Loss: 13344.8389
Epoch [380/3000], Trn Loss: 11218.2168, Val Loss: 14686.0967
Epoch [381/3000], Trn Loss: 11215.2822, Val Loss: 11859.1123
Epoch [382/3000], Trn Loss: 11365.5020, Val Loss: 15320.5537
Epoch [383/3000], Trn Loss: 11415.6660, Val Loss: 11174.1855
Epoch [384/3000], Trn Loss: 11294.6074, Val Loss: 14282.1299
Epoch [385/3000], Trn Loss: 11026.4209, Val Loss: 14343.8232
Epoch [386/3000], Trn Loss: 11031.4062, Val Loss: 11597.2256
Epoch [387/3000], Trn Loss: 11168.1904, Val Loss: 16209.2148
Epoch [388/3000], Trn Loss: 11352.0400, Val Loss: 10456.7363
Epoch [389/3000], Trn Loss: 12263.2051, Val Loss: 16569.6660
Epoch [390/3000], Trn Loss: 11800.7969, Val Loss: 11820.7080
Epoch [391/3000], Trn Loss: 11398.4648, Val Loss: 12340.2100
Epoch [392/3000], Trn Loss: 11081.2021, Val Loss: 16199.0225
Epoch [393/3000], Trn Loss: 11578.8213, Val Loss: 10227.2734
Epoch [394/3000], Trn Loss: 11838.0635, Val Loss: 15605.5254
Epoch [395/3000], Trn Loss: 11213.3086, Val Loss: 13743.5908
Epoch [396/3000], Trn Loss: 10933.1650, Val Loss: 11375.6943
Epoch [397/3000], Trn Loss: 11238.6973, Val Loss: 16009.5039
Epoch [398/3000], Trn Loss: 11447.7178, Val Loss: 11504.5303
Epoch [399/3000], Trn Loss: 12616.2334, Val Loss: 14665.2734
Epoch [400/3000], Trn Loss: 12089.2100, Val Loss: 14076.7617
Epoch [401/3000], Trn Loss: 12197.0918, Val Loss: 13706.5332
Epoch [402/3000], Trn Loss: 12159.1758, Val Loss: 13430.9277
Epoch [403/3000], Trn Loss: 12100.6475, Val Loss: 14136.8418
Epoch [404/3000], Trn Loss: 12115.0674, Val Loss: 13299.2793
Epoch [405/3000], Trn Loss: 11745.1475, Val Loss: 13666.2783
Epoch [406/3000], Trn Loss: 11908.1719, Val Loss: 14010.6006
Epoch [407/3000], Trn Loss: 11713.2520, Val Loss: 13755.3623
Epoch [408/3000], Trn Loss: 11780.5742, Val Loss: 13529.6553
Epoch [409/3000], Trn Loss: 11621.9326, Val Loss: 12781.4854
Epoch [410/3000], Trn Loss: 11450.2559, Val Loss: 13703.5156
Epoch [411/3000], Trn Loss: 11338.5469, Val Loss: 13113.0322
Epoch [412/3000], Trn Loss: 11320.5244, Val Loss: 14221.7861
Epoch [413/3000], Trn Loss: 11092.7812, Val Loss: 12066.6660
Epoch [414/3000], Trn Loss: 11174.6816, Val Loss: 15111.8926
Epoch [415/3000], Trn Loss: 11142.6846, Val Loss: 11841.7334
Epoch [416/3000], Trn Loss: 11333.5322, Val Loss: 16715.1094
Epoch [417/3000], Trn Loss: 11447.6006, Val Loss: 9651.5410
Epoch [418/3000], Trn Loss: 12430.8496, Val Loss: 17467.9785
Epoch [419/3000], Trn Loss: 11642.8047, Val Loss: 11530.3779
Epoch [420/3000], Trn Loss: 11321.9512, Val Loss: 13281.2686
Epoch [421/3000], Trn Loss: 11070.8848, Val Loss: 14464.7861
Epoch [422/3000], Trn Loss: 11075.0283, Val Loss: 11199.4570
Epoch [423/3000], Trn Loss: 11254.8467, Val Loss: 16160.8594
Epoch [424/3000], Trn Loss: 11194.2285, Val Loss: 11915.0352
Epoch [425/3000], Trn Loss: 10928.1689, Val Loss: 13610.1641
Epoch [426/3000], Trn Loss: 10658.7549, Val Loss: 12481.4141
Epoch [427/3000], Trn Loss: 10847.5039, Val Loss: 15230.7285
Epoch [428/3000], Trn Loss: 10951.7676, Val Loss: 10837.8467
Epoch [429/3000], Trn Loss: 11211.4502, Val Loss: 15709.3369
Epoch [430/3000], Trn Loss: 11166.1670, Val Loss: 10580.6875
Epoch [431/3000], Trn Loss: 11892.8809, Val Loss: 17233.2539
Epoch [432/3000], Trn Loss: 12045.6943, Val Loss: 10681.5654
Epoch [433/3000], Trn Loss: 11501.5332, Val Loss: 15265.0234
Epoch [434/3000], Trn Loss: 11190.5830, Val Loss: 12142.6641
Epoch [435/3000], Trn Loss: 10888.5879, Val Loss: 13278.3135
Epoch [436/3000], Trn Loss: 10904.1904, Val Loss: 13981.6055
Epoch [437/3000], Trn Loss: 10780.3506, Val Loss: 12307.6396
Epoch [438/3000], Trn Loss: 10720.1250, Val Loss: 14491.6406
Epoch [439/3000], Trn Loss: 10614.7568, Val Loss: 11666.1416
Epoch [440/3000], Trn Loss: 10613.4141, Val Loss: 13936.9287
Epoch [441/3000], Trn Loss: 10386.0215, Val Loss: 13036.7783
Epoch [442/3000], Trn Loss: 10366.6270, Val Loss: 13826.4688
Epoch [443/3000], Trn Loss: 10189.0352, Val Loss: 12670.1553
Epoch [444/3000], Trn Loss: 10155.8408, Val Loss: 13379.6631
Epoch [445/3000], Trn Loss: 10029.1377, Val Loss: 12796.5449
Epoch [446/3000], Trn Loss: 9983.0938, Val Loss: 14129.2002
Epoch [447/3000], Trn Loss: 9987.5537, Val Loss: 10411.0391
Epoch [448/3000], Trn Loss: 10835.8682, Val Loss: 20859.4883
Epoch [449/3000], Trn Loss: 13007.6689, Val Loss: 7384.3740
Epoch [450/3000], Trn Loss: 17106.4219, Val Loss: 14494.6348
Epoch [451/3000], Trn Loss: 11378.5215, Val Loss: 21524.2070
Epoch [452/3000], Trn Loss: 14268.0713, Val Loss: 7072.8145
Epoch [453/3000], Trn Loss: 19319.8027, Val Loss: 15833.3574
Epoch [454/3000], Trn Loss: 14890.3320, Val Loss: 21915.7852
Epoch [455/3000], Trn Loss: 16325.5654, Val Loss: 9397.7852
Epoch [456/3000], Trn Loss: 16046.6865, Val Loss: 13052.4375
Epoch [457/3000], Trn Loss: 13015.4561, Val Loss: 20652.9199
Epoch [458/3000], Trn Loss: 14563.5723, Val Loss: 8725.9121
Epoch [459/3000], Trn Loss: 15933.6748, Val Loss: 12255.4189
Epoch [460/3000], Trn Loss: 12742.0557, Val Loss: 23904.7812
Epoch [461/3000], Trn Loss: 16243.5449, Val Loss: 8091.8184
Epoch [462/3000], Trn Loss: 16849.0918, Val Loss: 10181.7988
Epoch [463/3000], Trn Loss: 13584.4648, Val Loss: 24203.9219
Epoch [464/3000], Trn Loss: 16896.8203, Val Loss: 10785.7246
Epoch [465/3000], Trn Loss: 13254.6396, Val Loss: 8671.3965
Epoch [466/3000], Trn Loss: 15159.7305, Val Loss: 16543.7227
Epoch [467/3000], Trn Loss: 13019.8994, Val Loss: 19257.7988
Epoch [468/3000], Trn Loss: 14094.1436, Val Loss: 9466.4678
Epoch [469/3000], Trn Loss: 13828.1475, Val Loss: 9911.6064
Epoch [470/3000], Trn Loss: 13204.3906, Val Loss: 18552.7637
Epoch [471/3000], Trn Loss: 13284.7188, Val Loss: 16063.4688
Epoch [472/3000], Trn Loss: 12472.7061, Val Loss: 9976.9727
Epoch [473/3000], Trn Loss: 13137.1816, Val Loss: 11510.9639
Epoch [474/3000], Trn Loss: 12051.0000, Val Loss: 18141.0332
Epoch [475/3000], Trn Loss: 13096.6572, Val Loss: 12815.7139
Epoch [476/3000], Trn Loss: 11789.0781, Val Loss: 10505.6211
Epoch [477/3000], Trn Loss: 12408.0166, Val Loss: 14707.9990
Epoch [478/3000], Trn Loss: 11742.4736, Val Loss: 16372.5557
Epoch [479/3000], Trn Loss: 11934.7041, Val Loss: 11517.2539
Epoch [480/3000], Trn Loss: 11803.1992, Val Loss: 11991.9141
Epoch [481/3000], Trn Loss: 11387.3350, Val Loss: 16037.1611
Epoch [482/3000], Trn Loss: 11660.8984, Val Loss: 13004.5928
Epoch [483/3000], Trn Loss: 11280.0244, Val Loss: 11364.7148
Epoch [484/3000], Trn Loss: 11375.0547, Val Loss: 14550.8145
Epoch [485/3000], Trn Loss: 11234.3779, Val Loss: 14354.9941
Epoch [486/3000], Trn Loss: 11045.6045, Val Loss: 11545.3096
Epoch [487/3000], Trn Loss: 11082.5605, Val Loss: 13388.1885
Epoch [488/3000], Trn Loss: 10800.9678, Val Loss: 14750.7041
Epoch [489/3000], Trn Loss: 10906.6406, Val Loss: 12053.0537
Epoch [490/3000], Trn Loss: 10805.7021, Val Loss: 13523.5996
Epoch [491/3000], Trn Loss: 10673.5605, Val Loss: 13910.7959
Epoch [492/3000], Trn Loss: 10611.5840, Val Loss: 12395.8506
Epoch [493/3000], Trn Loss: 10640.7227, Val Loss: 13693.7412
Epoch [494/3000], Trn Loss: 10485.0830, Val Loss: 13237.3047
Epoch [495/3000], Trn Loss: 10419.4971, Val Loss: 12409.4258
Epoch [496/3000], Trn Loss: 10421.6436, Val Loss: 14439.2891
Epoch [497/3000], Trn Loss: 10423.6436, Val Loss: 12228.6768
Epoch [498/3000], Trn Loss: 10346.9336, Val Loss: 13842.2432
Epoch [499/3000], Trn Loss: 10237.8643, Val Loss: 13195.6973
Epoch [500/3000], Trn Loss: 10133.0537, Val Loss: 12503.8623
Epoch [501/3000], Trn Loss: 10143.7285, Val Loss: 14396.6377
Epoch [502/3000], Trn Loss: 10180.7773, Val Loss: 11707.9434
Epoch [503/3000], Trn Loss: 10326.0723, Val Loss: 15445.7236
Epoch [504/3000], Trn Loss: 10344.4502, Val Loss: 11650.4922
Epoch [505/3000], Trn Loss: 10479.4209, Val Loss: 14318.7822
Epoch [506/3000], Trn Loss: 10336.0566, Val Loss: 12493.8984
Epoch [507/3000], Trn Loss: 10147.6152, Val Loss: 13035.0791
Epoch [508/3000], Trn Loss: 10435.2783, Val Loss: 14216.0811
Epoch [509/3000], Trn Loss: 10206.9336, Val Loss: 11885.2109
Epoch [510/3000], Trn Loss: 10109.8555, Val Loss: 13444.6084
Epoch [511/3000], Trn Loss: 10105.8262, Val Loss: 13386.1729
Epoch [512/3000], Trn Loss: 9884.2979, Val Loss: 12484.8584
Epoch [513/3000], Trn Loss: 10027.2256, Val Loss: 14466.2383
Epoch [514/3000], Trn Loss: 9994.9668, Val Loss: 12230.0654
Epoch [515/3000], Trn Loss: 9938.5605, Val Loss: 12690.7715
Epoch [516/3000], Trn Loss: 9616.7432, Val Loss: 13465.4248
Epoch [517/3000], Trn Loss: 9687.8408, Val Loss: 12022.3057
Epoch [518/3000], Trn Loss: 9902.6045, Val Loss: 15821.3643
Epoch [519/3000], Trn Loss: 10467.5352, Val Loss: 9929.6934
Epoch [520/3000], Trn Loss: 10994.3740, Val Loss: 15719.3564
Epoch [521/3000], Trn Loss: 10412.3398, Val Loss: 12503.7764
Epoch [522/3000], Trn Loss: 10105.2607, Val Loss: 11800.6133
Epoch [523/3000], Trn Loss: 10056.2324, Val Loss: 15997.4053
Epoch [524/3000], Trn Loss: 10202.4043, Val Loss: 10989.3652
Epoch [525/3000], Trn Loss: 10611.1846, Val Loss: 13995.9199
Epoch [526/3000], Trn Loss: 10299.1182, Val Loss: 13156.2568
Epoch [527/3000], Trn Loss: 10126.5156, Val Loss: 11383.7451
Epoch [528/3000], Trn Loss: 9786.1885, Val Loss: 14310.6270
Epoch [529/3000], Trn Loss: 9788.9287, Val Loss: 12410.1035
Epoch [530/3000], Trn Loss: 9775.0430, Val Loss: 12838.3232
Epoch [531/3000], Trn Loss: 9271.3477, Val Loss: 12845.1943
Epoch [532/3000], Trn Loss: 9427.4502, Val Loss: 13008.9102
Epoch [533/3000], Trn Loss: 9605.7305, Val Loss: 12658.9902
Epoch [534/3000], Trn Loss: 9392.2158, Val Loss: 13740.1533
Epoch [535/3000], Trn Loss: 9302.9736, Val Loss: 11989.2617
Epoch [536/3000], Trn Loss: 9710.3164, Val Loss: 14080.5342
Epoch [537/3000], Trn Loss: 9463.2646, Val Loss: 10666.3926
Epoch [538/3000], Trn Loss: 10699.2656, Val Loss: 21268.8652
Epoch [539/3000], Trn Loss: 13232.4053, Val Loss: 7784.5522
Epoch [540/3000], Trn Loss: 13050.3418, Val Loss: 11042.4141
Epoch [541/3000], Trn Loss: 10776.1045, Val Loss: 20339.6621
Epoch [542/3000], Trn Loss: 12990.9443, Val Loss: 9169.5303
Epoch [543/3000], Trn Loss: 12175.5957, Val Loss: 11184.5586
Epoch [544/3000], Trn Loss: 11251.8271, Val Loss: 19635.9785
Epoch [545/3000], Trn Loss: 12220.2510, Val Loss: 12074.0459
Epoch [546/3000], Trn Loss: 11183.0791, Val Loss: 10292.6807
Epoch [547/3000], Trn Loss: 10970.2188, Val Loss: 15732.2783
Epoch [548/3000], Trn Loss: 11127.9258, Val Loss: 14223.1611
Epoch [549/3000], Trn Loss: 10649.6123, Val Loss: 10290.7910
Epoch [550/3000], Trn Loss: 11162.0742, Val Loss: 14674.8955
Epoch [551/3000], Trn Loss: 10361.9766, Val Loss: 13727.6318
Epoch [552/3000], Trn Loss: 10048.0352, Val Loss: 10297.3682
Epoch [553/3000], Trn Loss: 10205.9746, Val Loss: 13386.9590
Epoch [554/3000], Trn Loss: 9584.2637, Val Loss: 15166.0928
Epoch [555/3000], Trn Loss: 9852.9863, Val Loss: 11014.8184
Epoch [556/3000], Trn Loss: 9763.2148, Val Loss: 13098.0156
Epoch [557/3000], Trn Loss: 9361.6797, Val Loss: 13988.9072
Epoch [558/3000], Trn Loss: 9271.2881, Val Loss: 11737.8340
Epoch [559/3000], Trn Loss: 9430.6602, Val Loss: 14754.0283
Epoch [560/3000], Trn Loss: 9412.4395, Val Loss: 12182.6338
Epoch [561/3000], Trn Loss: 9045.2646, Val Loss: 11991.0117
Epoch [562/3000], Trn Loss: 8957.5791, Val Loss: 13978.9453
Epoch [563/3000], Trn Loss: 9112.6943, Val Loss: 11372.8809
Epoch [564/3000], Trn Loss: 9068.0215, Val Loss: 15188.0586
Epoch [565/3000], Trn Loss: 9087.6865, Val Loss: 11235.0967
Epoch [566/3000], Trn Loss: 8977.8262, Val Loss: 13027.5254
Epoch [567/3000], Trn Loss: 8842.4326, Val Loss: 12777.0703
Epoch [568/3000], Trn Loss: 8520.6846, Val Loss: 12042.1182
Epoch [569/3000], Trn Loss: 8634.6055, Val Loss: 14038.6621
Epoch [570/3000], Trn Loss: 8624.8359, Val Loss: 11000.4404
Epoch [571/3000], Trn Loss: 8706.0264, Val Loss: 13299.6875
Epoch [572/3000], Trn Loss: 8341.1738, Val Loss: 12380.5352
Epoch [573/3000], Trn Loss: 8357.4209, Val Loss: 12129.1211
Epoch [574/3000], Trn Loss: 8258.9443, Val Loss: 13284.1523
Epoch [575/3000], Trn Loss: 8205.7510, Val Loss: 10761.4180
Epoch [576/3000], Trn Loss: 8797.3525, Val Loss: 16250.5811
Epoch [577/3000], Trn Loss: 9340.4443, Val Loss: 9381.2471
Epoch [578/3000], Trn Loss: 9777.2607, Val Loss: 15531.7119
Epoch [579/3000], Trn Loss: 9095.1523, Val Loss: 12409.3955
Epoch [580/3000], Trn Loss: 8307.5146, Val Loss: 9917.5811
Epoch [581/3000], Trn Loss: 9077.3750, Val Loss: 17312.8926
Epoch [582/3000], Trn Loss: 9679.8223, Val Loss: 9536.3965
Epoch [583/3000], Trn Loss: 9439.6973, Val Loss: 12792.5605
Epoch [584/3000], Trn Loss: 9014.0791, Val Loss: 15773.5654
Epoch [585/3000], Trn Loss: 9044.1035, Val Loss: 9929.3379
Epoch [586/3000], Trn Loss: 10044.8496, Val Loss: 13634.8633
Epoch [587/3000], Trn Loss: 8741.7715, Val Loss: 13975.8389
Epoch [588/3000], Trn Loss: 8623.2109, Val Loss: 9988.3242
Epoch [589/3000], Trn Loss: 9168.5850, Val Loss: 14313.6484
Epoch [590/3000], Trn Loss: 8448.0508, Val Loss: 13445.0850
Epoch [591/3000], Trn Loss: 8065.9580, Val Loss: 9931.7617
Epoch [592/3000], Trn Loss: 8836.0410, Val Loss: 14509.4658
Epoch [593/3000], Trn Loss: 8210.2549, Val Loss: 11430.6650
Epoch [594/3000], Trn Loss: 8578.8721, Val Loss: 13872.3096
Epoch [595/3000], Trn Loss: 8758.8486, Val Loss: 11000.6621
Epoch [596/3000], Trn Loss: 8610.4482, Val Loss: 14488.6221
Epoch [597/3000], Trn Loss: 8416.1396, Val Loss: 11734.0088
Epoch [598/3000], Trn Loss: 8324.4336, Val Loss: 11547.1816
Epoch [599/3000], Trn Loss: 7999.6875, Val Loss: 13134.9951
Epoch [600/3000], Trn Loss: 7871.8525, Val Loss: 12107.7021
Epoch [601/3000], Trn Loss: 8144.2847, Val Loss: 13353.7188
Epoch [602/3000], Trn Loss: 7748.7500, Val Loss: 12865.4971
Epoch [603/3000], Trn Loss: 7686.6714, Val Loss: 10618.1406
Epoch [604/3000], Trn Loss: 8050.6748, Val Loss: 14146.8916
Epoch [605/3000], Trn Loss: 8002.0664, Val Loss: 9788.6836
Epoch [606/3000], Trn Loss: 8183.9409, Val Loss: 15792.5225
Epoch [607/3000], Trn Loss: 8838.7061, Val Loss: 10119.7188
Epoch [608/3000], Trn Loss: 8837.2988, Val Loss: 12699.1572
Epoch [609/3000], Trn Loss: 7631.6826, Val Loss: 15404.4990
Epoch [610/3000], Trn Loss: 8686.1299, Val Loss: 9275.5859
Epoch [611/3000], Trn Loss: 9252.8359, Val Loss: 13781.4619
Epoch [612/3000], Trn Loss: 8151.4546, Val Loss: 12863.7227
Epoch [613/3000], Trn Loss: 8926.7930, Val Loss: 10747.0742
Epoch [614/3000], Trn Loss: 7988.0015, Val Loss: 15243.9785
Epoch [615/3000], Trn Loss: 8534.2207, Val Loss: 11381.0244
Epoch [616/3000], Trn Loss: 7945.5215, Val Loss: 11100.1816
Epoch [617/3000], Trn Loss: 7938.1270, Val Loss: 13050.3955
Epoch [618/3000], Trn Loss: 7671.1611, Val Loss: 11319.0498
Epoch [619/3000], Trn Loss: 8026.1133, Val Loss: 13765.8105
Epoch [620/3000], Trn Loss: 7698.7139, Val Loss: 10501.1855
Epoch [621/3000], Trn Loss: 7704.8950, Val Loss: 13710.0127
Epoch [622/3000], Trn Loss: 7426.7998, Val Loss: 12313.6641
Epoch [623/3000], Trn Loss: 7277.9756, Val Loss: 10936.2148
Epoch [624/3000], Trn Loss: 7118.1475, Val Loss: 13769.1846
Epoch [625/3000], Trn Loss: 7402.0078, Val Loss: 9731.8291
Epoch [626/3000], Trn Loss: 7854.4058, Val Loss: 15151.0352
Epoch [627/3000], Trn Loss: 7932.2334, Val Loss: 9704.0801
Epoch [628/3000], Trn Loss: 7588.9971, Val Loss: 12990.6279
Epoch [629/3000], Trn Loss: 6754.4331, Val Loss: 13091.7354
Epoch [630/3000], Trn Loss: 6802.8667, Val Loss: 9917.1338
Epoch [631/3000], Trn Loss: 6939.2900, Val Loss: 12916.6191
Epoch [632/3000], Trn Loss: 6651.7178, Val Loss: 11718.3320
Epoch [633/3000], Trn Loss: 6785.4238, Val Loss: 12996.0596
Epoch [634/3000], Trn Loss: 7363.3174, Val Loss: 9748.0293
Epoch [635/3000], Trn Loss: 7404.6719, Val Loss: 13351.4961
Epoch [636/3000], Trn Loss: 6766.3364, Val Loss: 11239.5146
Epoch [637/3000], Trn Loss: 6616.8223, Val Loss: 12299.8457
Epoch [638/3000], Trn Loss: 6893.4292, Val Loss: 12597.9268
Epoch [639/3000], Trn Loss: 6464.7241, Val Loss: 10549.3867
Epoch [640/3000], Trn Loss: 6110.5425, Val Loss: 11767.3242
Epoch [641/3000], Trn Loss: 6498.9995, Val Loss: 10524.5957
Epoch [642/3000], Trn Loss: 6260.1821, Val Loss: 13479.0439
Epoch [643/3000], Trn Loss: 6209.8423, Val Loss: 9843.5469
Epoch [644/3000], Trn Loss: 6614.2251, Val Loss: 14962.7578
Epoch [645/3000], Trn Loss: 7519.2100, Val Loss: 8792.6504
Epoch [646/3000], Trn Loss: 8454.6719, Val Loss: 15952.1445
Epoch [647/3000], Trn Loss: 8351.3623, Val Loss: 9486.5771
Epoch [648/3000], Trn Loss: 7470.9766, Val Loss: 10945.8047
Epoch [649/3000], Trn Loss: 6954.6606, Val Loss: 15797.0371
Epoch [650/3000], Trn Loss: 7510.9604, Val Loss: 9965.1738
Epoch [651/3000], Trn Loss: 7711.4951, Val Loss: 14061.8721
Epoch [652/3000], Trn Loss: 7797.5703, Val Loss: 10549.0459
Epoch [653/3000], Trn Loss: 7011.7490, Val Loss: 10153.4648
Epoch [654/3000], Trn Loss: 7075.6157, Val Loss: 14874.8320
Epoch [655/3000], Trn Loss: 7049.0127, Val Loss: 10727.8965
Epoch [656/3000], Trn Loss: 6981.3906, Val Loss: 11518.7930
Epoch [657/3000], Trn Loss: 7034.4106, Val Loss: 12373.6113
Epoch [658/3000], Trn Loss: 6635.2261, Val Loss: 10969.7676
Epoch [659/3000], Trn Loss: 6609.8706, Val Loss: 12630.0078
Epoch [660/3000], Trn Loss: 6788.5508, Val Loss: 10931.2627
Epoch [661/3000], Trn Loss: 6229.6719, Val Loss: 11867.2959
Epoch [662/3000], Trn Loss: 6226.0068, Val Loss: 12788.3271
Epoch [663/3000], Trn Loss: 6256.0908, Val Loss: 9978.8125
Epoch [664/3000], Trn Loss: 6762.4463, Val Loss: 14842.1250
Epoch [665/3000], Trn Loss: 6625.2891, Val Loss: 9407.4658
Epoch [666/3000], Trn Loss: 6804.0132, Val Loss: 12590.4033
Epoch [667/3000], Trn Loss: 6250.5195, Val Loss: 10991.7520
Epoch [668/3000], Trn Loss: 5620.1372, Val Loss: 11200.7998
Epoch [669/3000], Trn Loss: 5798.4014, Val Loss: 13456.2393
Epoch [670/3000], Trn Loss: 6004.2456, Val Loss: 9277.2129
Epoch [671/3000], Trn Loss: 5897.3218, Val Loss: 12642.3184
Epoch [672/3000], Trn Loss: 5790.8701, Val Loss: 10433.3242
Epoch [673/3000], Trn Loss: 5842.8252, Val Loss: 11884.2178
Epoch [674/3000], Trn Loss: 5151.2661, Val Loss: 12049.9395
Epoch [675/3000], Trn Loss: 5345.6270, Val Loss: 9833.6152
Epoch [676/3000], Trn Loss: 6081.7539, Val Loss: 13726.6270
Epoch [677/3000], Trn Loss: 5655.6182, Val Loss: 9598.1982
Epoch [678/3000], Trn Loss: 5555.5244, Val Loss: 11744.3623
Epoch [679/3000], Trn Loss: 5297.5879, Val Loss: 11552.0635
Epoch [680/3000], Trn Loss: 5013.2505, Val Loss: 10065.1963
Epoch [681/3000], Trn Loss: 5006.9946, Val Loss: 12576.8662
Epoch [682/3000], Trn Loss: 5520.0234, Val Loss: 9723.0508
Epoch [683/3000], Trn Loss: 5138.5640, Val Loss: 14369.8848
Epoch [684/3000], Trn Loss: 6060.7305, Val Loss: 8875.8779
Epoch [685/3000], Trn Loss: 6110.3286, Val Loss: 13852.2598
Epoch [686/3000], Trn Loss: 6172.3071, Val Loss: 9188.1699
Epoch [687/3000], Trn Loss: 6571.0200, Val Loss: 13739.4297
Epoch [688/3000], Trn Loss: 5968.4727, Val Loss: 10308.5430
Epoch [689/3000], Trn Loss: 5024.7979, Val Loss: 9924.3242
Epoch [690/3000], Trn Loss: 5160.5220, Val Loss: 13808.7305
Epoch [691/3000], Trn Loss: 5632.9365, Val Loss: 9636.8232
Epoch [692/3000], Trn Loss: 5029.7764, Val Loss: 11593.6416
Epoch [693/3000], Trn Loss: 5241.5967, Val Loss: 10616.6064
Epoch [694/3000], Trn Loss: 4813.1460, Val Loss: 11198.1436
Epoch [695/3000], Trn Loss: 4508.9971, Val Loss: 11804.4072
Epoch [696/3000], Trn Loss: 4760.3784, Val Loss: 10281.0186
Epoch [697/3000], Trn Loss: 4738.4424, Val Loss: 11002.7598
Epoch [698/3000], Trn Loss: 4541.0752, Val Loss: 11118.4795
Epoch [699/3000], Trn Loss: 4426.5127, Val Loss: 10249.5420
Epoch [700/3000], Trn Loss: 4429.0874, Val Loss: 11460.6641
Epoch [701/3000], Trn Loss: 4156.8892, Val Loss: 11181.7217
Epoch [702/3000], Trn Loss: 4259.0059, Val Loss: 10502.1348
Epoch [703/3000], Trn Loss: 4103.0322, Val Loss: 10693.6855
Epoch [704/3000], Trn Loss: 3964.0532, Val Loss: 11091.2988
Epoch [705/3000], Trn Loss: 4002.8564, Val Loss: 10295.8984
Epoch [706/3000], Trn Loss: 3828.9675, Val Loss: 10623.2803
Epoch [707/3000], Trn Loss: 3739.9229, Val Loss: 10725.6406
Epoch [708/3000], Trn Loss: 3747.2393, Val Loss: 11199.6807
Epoch [709/3000], Trn Loss: 3676.6189, Val Loss: 9713.3926
Epoch [710/3000], Trn Loss: 3697.0093, Val Loss: 11839.2754
Epoch [711/3000], Trn Loss: 3717.6665, Val Loss: 9412.1504
Epoch [712/3000], Trn Loss: 4104.1436, Val Loss: 13419.0771
Epoch [713/3000], Trn Loss: 5181.7148, Val Loss: 7919.0547
Epoch [714/3000], Trn Loss: 7622.7671, Val Loss: 21278.6758
Epoch [715/3000], Trn Loss: 11233.8584, Val Loss: 6704.8521
Epoch [716/3000], Trn Loss: 13138.0225, Val Loss: 10429.1719
Epoch [717/3000], Trn Loss: 8373.8193, Val Loss: 24275.2344
Epoch [718/3000], Trn Loss: 13869.9502, Val Loss: 7651.6572
Epoch [719/3000], Trn Loss: 11470.5430, Val Loss: 8222.6475
Epoch [720/3000], Trn Loss: 10196.8799, Val Loss: 17797.8691
Epoch [721/3000], Trn Loss: 10245.6631, Val Loss: 13781.5430
Epoch [722/3000], Trn Loss: 8717.5400, Val Loss: 8425.1885
Epoch [723/3000], Trn Loss: 9839.4990, Val Loss: 13186.9141
Epoch [724/3000], Trn Loss: 8237.1533, Val Loss: 15835.0312
Epoch [725/3000], Trn Loss: 9121.5615, Val Loss: 9885.7432
Epoch [726/3000], Trn Loss: 8301.7588, Val Loss: 10773.9404
Epoch [727/3000], Trn Loss: 7693.5269, Val Loss: 17132.6660
Epoch [728/3000], Trn Loss: 8305.6553, Val Loss: 11499.7607
Epoch [729/3000], Trn Loss: 7016.8682, Val Loss: 9573.1895
Epoch [730/3000], Trn Loss: 6951.2466, Val Loss: 11832.1670
Epoch [731/3000], Trn Loss: 6668.9995, Val Loss: 12019.4941
Epoch [732/3000], Trn Loss: 6375.8530, Val Loss: 10900.9443
