This is a log message.

Current time: 2023-08-03 02:32:18.084326

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [320/3000], Trn Loss: 11361.2275, Val Loss: 13807.6865
Epoch [321/3000], Trn Loss: 11228.0752, Val Loss: 14326.6162
Epoch [322/3000], Trn Loss: 11344.9326, Val Loss: 10884.9971
Epoch [323/3000], Trn Loss: 11404.8096, Val Loss: 17283.3652
Epoch [324/3000], Trn Loss: 12135.2334, Val Loss: 9674.2617
Epoch [325/3000], Trn Loss: 12345.5234, Val Loss: 15374.1426
Epoch [326/3000], Trn Loss: 11933.0850, Val Loss: 12155.5762
Epoch [327/3000], Trn Loss: 11761.3564, Val Loss: 12757.0205
Epoch [328/3000], Trn Loss: 11542.9355, Val Loss: 14010.1318
Epoch [329/3000], Trn Loss: 11519.0859, Val Loss: 12636.0518
Epoch [330/3000], Trn Loss: 11550.0977, Val Loss: 14462.2656
Epoch [331/3000], Trn Loss: 11590.1865, Val Loss: 11012.2178
Epoch [332/3000], Trn Loss: 11642.2822, Val Loss: 14959.5938
Epoch [333/3000], Trn Loss: 11589.4014, Val Loss: 12101.6240
Epoch [334/3000], Trn Loss: 11431.5156, Val Loss: 12917.0449
Epoch [335/3000], Trn Loss: 11475.1182, Val Loss: 14580.9219
Epoch [336/3000], Trn Loss: 11472.1348, Val Loss: 11387.2559
Epoch [337/3000], Trn Loss: 11606.8770, Val Loss: 16229.6904
Epoch [338/3000], Trn Loss: 11512.8076, Val Loss: 10425.2383
Epoch [339/3000], Trn Loss: 12046.2432, Val Loss: 16027.5801
Epoch [340/3000], Trn Loss: 11773.9717, Val Loss: 10784.6162
Epoch [341/3000], Trn Loss: 11681.6689, Val Loss: 14066.7139
Epoch [342/3000], Trn Loss: 11360.7578, Val Loss: 12846.2432
Epoch [343/3000], Trn Loss: 11114.7666, Val Loss: 12343.3828
Epoch [344/3000], Trn Loss: 10954.4512, Val Loss: 14635.9258
Epoch [345/3000], Trn Loss: 11001.1875, Val Loss: 11539.6201
Epoch [346/3000], Trn Loss: 11034.6514, Val Loss: 14237.5850
Epoch [347/3000], Trn Loss: 10902.5586, Val Loss: 12005.6240
Epoch [348/3000], Trn Loss: 10865.1787, Val Loss: 13264.4609
Epoch [349/3000], Trn Loss: 10771.3066, Val Loss: 12820.9658
Epoch [350/3000], Trn Loss: 10714.4443, Val Loss: 12594.1348
Epoch [351/3000], Trn Loss: 10562.1816, Val Loss: 13335.7520
Epoch [352/3000], Trn Loss: 10892.6836, Val Loss: 12223.8564
Epoch [353/3000], Trn Loss: 10622.3408, Val Loss: 13219.6104
Epoch [354/3000], Trn Loss: 10468.6729, Val Loss: 12428.9238
Epoch [355/3000], Trn Loss: 10517.6660, Val Loss: 13381.4492
Epoch [356/3000], Trn Loss: 10713.4707, Val Loss: 13182.7324
Epoch [357/3000], Trn Loss: 10752.5049, Val Loss: 12693.8066
Epoch [358/3000], Trn Loss: 10513.9590, Val Loss: 12205.5195
Epoch [359/3000], Trn Loss: 10395.0791, Val Loss: 13587.0244
Epoch [360/3000], Trn Loss: 10507.1768, Val Loss: 11669.1016
Epoch [361/3000], Trn Loss: 10504.1240, Val Loss: 14504.7080
Epoch [362/3000], Trn Loss: 10790.9893, Val Loss: 11272.5322
Epoch [363/3000], Trn Loss: 10843.6816, Val Loss: 15585.8232
Epoch [364/3000], Trn Loss: 11467.1074, Val Loss: 9518.1123
Epoch [365/3000], Trn Loss: 11816.2793, Val Loss: 18409.2852
Epoch [366/3000], Trn Loss: 12306.7568, Val Loss: 9314.9443
Epoch [367/3000], Trn Loss: 12810.8232, Val Loss: 14983.9512
Epoch [368/3000], Trn Loss: 11838.5791, Val Loss: 13494.6211
Epoch [369/3000], Trn Loss: 11330.7412, Val Loss: 11559.5820
Epoch [370/3000], Trn Loss: 11397.1934, Val Loss: 15911.4775
Epoch [371/3000], Trn Loss: 11542.4580, Val Loss: 10977.7217
Epoch [372/3000], Trn Loss: 11839.7676, Val Loss: 15041.8545
Epoch [373/3000], Trn Loss: 11731.9297, Val Loss: 13134.4883
Epoch [374/3000], Trn Loss: 11178.0996, Val Loss: 12083.9697
Epoch [375/3000], Trn Loss: 11202.2178, Val Loss: 14362.7373
Epoch [376/3000], Trn Loss: 11009.3428, Val Loss: 11625.8779
Epoch [377/3000], Trn Loss: 10901.8203, Val Loss: 14388.0059
Epoch [378/3000], Trn Loss: 11065.8887, Val Loss: 12113.0117
Epoch [379/3000], Trn Loss: 10733.8184, Val Loss: 13504.4980
Epoch [380/3000], Trn Loss: 10549.8447, Val Loss: 12839.8291
Epoch [381/3000], Trn Loss: 10417.1211, Val Loss: 11959.1719
Epoch [382/3000], Trn Loss: 10447.3242, Val Loss: 13880.1152
Epoch [383/3000], Trn Loss: 10199.2246, Val Loss: 11702.3311
Epoch [384/3000], Trn Loss: 10235.9248, Val Loss: 14161.2393
Epoch [385/3000], Trn Loss: 10443.2598, Val Loss: 10879.9668
Epoch [386/3000], Trn Loss: 10452.7227, Val Loss: 15714.3604
Epoch [387/3000], Trn Loss: 10907.2334, Val Loss: 9074.8115
Epoch [388/3000], Trn Loss: 11713.9912, Val Loss: 18712.2910
Epoch [389/3000], Trn Loss: 12117.0596, Val Loss: 9004.2490
Epoch [390/3000], Trn Loss: 12592.1328, Val Loss: 16100.4365
Epoch [391/3000], Trn Loss: 11459.6719, Val Loss: 11742.4736
Epoch [392/3000], Trn Loss: 10488.2344, Val Loss: 11790.8398
Epoch [393/3000], Trn Loss: 10427.4053, Val Loss: 15595.6885
Epoch [394/3000], Trn Loss: 10713.0684, Val Loss: 9936.3018
Epoch [395/3000], Trn Loss: 11164.5400, Val Loss: 16487.3965
Epoch [396/3000], Trn Loss: 11045.4902, Val Loss: 9926.4199
Epoch [397/3000], Trn Loss: 10882.3525, Val Loss: 13996.1855
Epoch [398/3000], Trn Loss: 10366.6963, Val Loss: 12783.5830
Epoch [399/3000], Trn Loss: 9893.7520, Val Loss: 11280.7734
Epoch [400/3000], Trn Loss: 10333.7803, Val Loss: 16103.7598
Epoch [401/3000], Trn Loss: 10400.2227, Val Loss: 9807.2246
Epoch [402/3000], Trn Loss: 10825.1064, Val Loss: 14889.9961
Epoch [403/3000], Trn Loss: 10342.5459, Val Loss: 12359.1797
Epoch [404/3000], Trn Loss: 9697.9434, Val Loss: 10908.3340
Epoch [405/3000], Trn Loss: 10018.8271, Val Loss: 15957.6230
Epoch [406/3000], Trn Loss: 10536.2979, Val Loss: 9234.8320
Epoch [407/3000], Trn Loss: 11155.7959, Val Loss: 17691.0156
Epoch [408/3000], Trn Loss: 11503.0146, Val Loss: 8489.0381
Epoch [409/3000], Trn Loss: 11812.9219, Val Loss: 14630.0283
Epoch [410/3000], Trn Loss: 10082.0488, Val Loss: 14288.8574
Epoch [411/3000], Trn Loss: 9932.7959, Val Loss: 9071.0303
Epoch [412/3000], Trn Loss: 11560.0107, Val Loss: 17487.9023
Epoch [413/3000], Trn Loss: 11097.6201, Val Loss: 11094.3389
Epoch [414/3000], Trn Loss: 9888.6426, Val Loss: 11390.5713
Epoch [415/3000], Trn Loss: 9981.3145, Val Loss: 15801.4678
Epoch [416/3000], Trn Loss: 10546.4336, Val Loss: 10150.8916
Epoch [417/3000], Trn Loss: 10330.4600, Val Loss: 12854.6846
Epoch [418/3000], Trn Loss: 9805.8867, Val Loss: 14261.5586
Epoch [419/3000], Trn Loss: 9988.6006, Val Loss: 10215.0908
Epoch [420/3000], Trn Loss: 10250.3584, Val Loss: 14556.2119
Epoch [421/3000], Trn Loss: 10007.3574, Val Loss: 11586.2500
Epoch [422/3000], Trn Loss: 9446.6465, Val Loss: 12201.9561
Epoch [423/3000], Trn Loss: 9551.5596, Val Loss: 13705.7080
Epoch [424/3000], Trn Loss: 9424.4131, Val Loss: 10752.9580
Epoch [425/3000], Trn Loss: 9625.1797, Val Loss: 14131.7979
Epoch [426/3000], Trn Loss: 9304.7734, Val Loss: 10743.4980
Epoch [427/3000], Trn Loss: 9409.1328, Val Loss: 14379.3125
Epoch [428/3000], Trn Loss: 9381.6699, Val Loss: 10836.5498
Epoch [429/3000], Trn Loss: 9361.4775, Val Loss: 13688.8135
Epoch [430/3000], Trn Loss: 9016.3799, Val Loss: 11262.4600
Epoch [431/3000], Trn Loss: 8938.8750, Val Loss: 12583.9150
Epoch [432/3000], Trn Loss: 8791.9268, Val Loss: 12517.8047
Epoch [433/3000], Trn Loss: 8872.5234, Val Loss: 11426.6758
Epoch [434/3000], Trn Loss: 8870.4316, Val Loss: 14226.5088
Epoch [435/3000], Trn Loss: 8913.9082, Val Loss: 9515.6953
Epoch [436/3000], Trn Loss: 10244.2324, Val Loss: 17558.0723
Epoch [437/3000], Trn Loss: 11175.3779, Val Loss: 9027.4922
Epoch [438/3000], Trn Loss: 11297.3965, Val Loss: 13957.2119
Epoch [439/3000], Trn Loss: 9525.8730, Val Loss: 14532.4785
Epoch [440/3000], Trn Loss: 10045.2080, Val Loss: 9647.8955
Epoch [441/3000], Trn Loss: 10455.9570, Val Loss: 15709.4131
Epoch [442/3000], Trn Loss: 10106.9404, Val Loss: 11849.1504
Epoch [443/3000], Trn Loss: 9655.7832, Val Loss: 11550.1475
Epoch [444/3000], Trn Loss: 9514.7568, Val Loss: 13719.8203
Epoch [445/3000], Trn Loss: 9677.5352, Val Loss: 11037.7148
Epoch [446/3000], Trn Loss: 9320.7988, Val Loss: 12806.8262
Epoch [447/3000], Trn Loss: 9190.0312, Val Loss: 12366.1875
Epoch [448/3000], Trn Loss: 9105.6934, Val Loss: 10913.5293
Epoch [449/3000], Trn Loss: 8961.8125, Val Loss: 14931.1025
Epoch [450/3000], Trn Loss: 9448.1807, Val Loss: 10075.4033
Epoch [451/3000], Trn Loss: 8997.5420, Val Loss: 14207.3086
Epoch [452/3000], Trn Loss: 9387.2275, Val Loss: 11100.4629
Epoch [453/3000], Trn Loss: 9135.7295, Val Loss: 12785.3184
Epoch [454/3000], Trn Loss: 8605.3633, Val Loss: 12342.9707
Epoch [455/3000], Trn Loss: 8486.0693, Val Loss: 10975.1660
Epoch [456/3000], Trn Loss: 8679.7979, Val Loss: 13740.0713
Epoch [457/3000], Trn Loss: 8707.9746, Val Loss: 10223.8506
Epoch [458/3000], Trn Loss: 8840.6475, Val Loss: 15408.0732
Epoch [459/3000], Trn Loss: 9259.9189, Val Loss: 9187.6104
Epoch [460/3000], Trn Loss: 10013.2900, Val Loss: 16566.5605
Epoch [461/3000], Trn Loss: 9908.4316, Val Loss: 9456.1943
Epoch [462/3000], Trn Loss: 9484.5117, Val Loss: 12485.3115
Epoch [463/3000], Trn Loss: 8703.7812, Val Loss: 14296.8340
Epoch [464/3000], Trn Loss: 8807.0576, Val Loss: 9324.9600
Epoch [465/3000], Trn Loss: 9548.2627, Val Loss: 16524.4629
Epoch [466/3000], Trn Loss: 9843.3252, Val Loss: 9487.2520
Epoch [467/3000], Trn Loss: 9881.6738, Val Loss: 12933.1865
Epoch [468/3000], Trn Loss: 9012.3037, Val Loss: 12715.3740
Epoch [469/3000], Trn Loss: 9187.5928, Val Loss: 10923.7197
Epoch [470/3000], Trn Loss: 9401.6270, Val Loss: 14820.6553
Epoch [471/3000], Trn Loss: 9785.9434, Val Loss: 11400.5977
Epoch [472/3000], Trn Loss: 9345.2734, Val Loss: 12872.7080
Epoch [473/3000], Trn Loss: 9364.3125, Val Loss: 11912.7822
Epoch [474/3000], Trn Loss: 8863.0859, Val Loss: 12080.5010
Epoch [475/3000], Trn Loss: 8716.5361, Val Loss: 13420.4424
Epoch [476/3000], Trn Loss: 8724.8564, Val Loss: 10713.6885
Epoch [477/3000], Trn Loss: 8589.8975, Val Loss: 14127.2295
Epoch [478/3000], Trn Loss: 8851.4277, Val Loss: 10018.2861
Epoch [479/3000], Trn Loss: 9117.1904, Val Loss: 13632.5322
Epoch [480/3000], Trn Loss: 8779.7900, Val Loss: 11957.4561
Epoch [481/3000], Trn Loss: 8796.1377, Val Loss: 12045.8193
Epoch [482/3000], Trn Loss: 8617.4678, Val Loss: 12710.5820
Epoch [483/3000], Trn Loss: 8473.1758, Val Loss: 10868.2461
Epoch [484/3000], Trn Loss: 8612.6328, Val Loss: 14022.0107
Epoch [485/3000], Trn Loss: 8510.7588, Val Loss: 10395.7197
Epoch [486/3000], Trn Loss: 8090.7017, Val Loss: 13172.6055
Epoch [487/3000], Trn Loss: 8637.3711, Val Loss: 10493.5381
Epoch [488/3000], Trn Loss: 9023.0879, Val Loss: 16573.9746
Epoch [489/3000], Trn Loss: 9269.0439, Val Loss: 8460.9307
Epoch [490/3000], Trn Loss: 11316.3945, Val Loss: 16139.0322
Epoch [491/3000], Trn Loss: 9823.6484, Val Loss: 11786.5703
Epoch [492/3000], Trn Loss: 8964.7070, Val Loss: 10133.7197
Epoch [493/3000], Trn Loss: 8697.8730, Val Loss: 15778.2383
Epoch [494/3000], Trn Loss: 9248.3369, Val Loss: 9291.5352
Epoch [495/3000], Trn Loss: 9612.4658, Val Loss: 13951.7949
Epoch [496/3000], Trn Loss: 9103.7227, Val Loss: 11826.4619
Epoch [497/3000], Trn Loss: 8132.7578, Val Loss: 10732.4004
Epoch [498/3000], Trn Loss: 8413.6465, Val Loss: 14656.6729
Epoch [499/3000], Trn Loss: 8373.9111, Val Loss: 9901.0635
Epoch [500/3000], Trn Loss: 8373.7539, Val Loss: 12521.5732
Epoch [501/3000], Trn Loss: 7902.7715, Val Loss: 12861.9990
Epoch [502/3000], Trn Loss: 7829.2563, Val Loss: 10408.9043
Epoch [503/3000], Trn Loss: 7889.4463, Val Loss: 13541.8906
Epoch [504/3000], Trn Loss: 8096.2959, Val Loss: 9985.9033
Epoch [505/3000], Trn Loss: 8209.9785, Val Loss: 14089.5625
Epoch [506/3000], Trn Loss: 8418.3652, Val Loss: 10186.2461
Epoch [507/3000], Trn Loss: 8075.0854, Val Loss: 13198.0439
Epoch [508/3000], Trn Loss: 7760.5508, Val Loss: 11736.9326
Epoch [509/3000], Trn Loss: 7404.0820, Val Loss: 11549.6914
Epoch [510/3000], Trn Loss: 7831.7930, Val Loss: 12785.7021
Epoch [511/3000], Trn Loss: 7499.6992, Val Loss: 10500.6025
Epoch [512/3000], Trn Loss: 7716.7856, Val Loss: 12811.3867
Epoch [513/3000], Trn Loss: 7452.2710, Val Loss: 10563.0215
Epoch [514/3000], Trn Loss: 7615.2222, Val Loss: 14030.9648
Epoch [515/3000], Trn Loss: 7585.4053, Val Loss: 9194.9502
Epoch [516/3000], Trn Loss: 7759.2900, Val Loss: 14316.5352
Epoch [517/3000], Trn Loss: 8023.5195, Val Loss: 9242.0498
Epoch [518/3000], Trn Loss: 8880.2256, Val Loss: 16209.5566
Epoch [519/3000], Trn Loss: 8605.6455, Val Loss: 9469.0420
Epoch [520/3000], Trn Loss: 9861.4727, Val Loss: 14232.7305
Epoch [521/3000], Trn Loss: 8672.9307, Val Loss: 11075.9248
Epoch [522/3000], Trn Loss: 8289.9736, Val Loss: 10698.5889
Epoch [523/3000], Trn Loss: 7788.6118, Val Loss: 13731.7236
Epoch [524/3000], Trn Loss: 7923.4297, Val Loss: 10518.9756
Epoch [525/3000], Trn Loss: 8022.9722, Val Loss: 12935.8555
Epoch [526/3000], Trn Loss: 7734.5278, Val Loss: 12242.1211
Epoch [527/3000], Trn Loss: 7513.5645, Val Loss: 9719.1328
Epoch [528/3000], Trn Loss: 7604.6289, Val Loss: 15486.4893
Epoch [529/3000], Trn Loss: 8167.6006, Val Loss: 9410.0557
Epoch [530/3000], Trn Loss: 8401.1738, Val Loss: 14016.0859
Epoch [531/3000], Trn Loss: 7964.4419, Val Loss: 11386.9395
Epoch [532/3000], Trn Loss: 7209.2383, Val Loss: 10158.2715
Epoch [533/3000], Trn Loss: 7323.7866, Val Loss: 14191.3428
Epoch [534/3000], Trn Loss: 7610.7549, Val Loss: 10402.4443
Epoch [535/3000], Trn Loss: 8243.7949, Val Loss: 13483.5264
Epoch [536/3000], Trn Loss: 7931.0430, Val Loss: 10655.0244
Epoch [537/3000], Trn Loss: 7553.7241, Val Loss: 12367.8135
Epoch [538/3000], Trn Loss: 7177.8389, Val Loss: 11244.1045
Epoch [539/3000], Trn Loss: 7005.2734, Val Loss: 11270.8564
Epoch [540/3000], Trn Loss: 7246.1650, Val Loss: 12471.1826
Epoch [541/3000], Trn Loss: 7003.5576, Val Loss: 11316.0176
Epoch [542/3000], Trn Loss: 7105.3584, Val Loss: 12133.9951
Epoch [543/3000], Trn Loss: 7416.3833, Val Loss: 12014.6348
Epoch [544/3000], Trn Loss: 6902.3911, Val Loss: 11146.8281
Epoch [545/3000], Trn Loss: 7059.5161, Val Loss: 12118.9268
Epoch [546/3000], Trn Loss: 6808.5034, Val Loss: 10862.5068
Epoch [547/3000], Trn Loss: 6464.8755, Val Loss: 11466.9951
Epoch [548/3000], Trn Loss: 6420.9932, Val Loss: 11459.3408
Epoch [549/3000], Trn Loss: 6538.1406, Val Loss: 11073.1094
Epoch [550/3000], Trn Loss: 6154.8218, Val Loss: 11280.9561
Epoch [551/3000], Trn Loss: 6042.6777, Val Loss: 11437.9062
Epoch [552/3000], Trn Loss: 6150.7378, Val Loss: 11369.8711
Epoch [553/3000], Trn Loss: 5978.0356, Val Loss: 11755.7441
Epoch [554/3000], Trn Loss: 5893.0312, Val Loss: 11175.5771
Epoch [555/3000], Trn Loss: 5680.7456, Val Loss: 10892.2100
Epoch [556/3000], Trn Loss: 5840.1348, Val Loss: 11315.7646
Epoch [557/3000], Trn Loss: 5897.1152, Val Loss: 11180.6465
Epoch [558/3000], Trn Loss: 5835.5366, Val Loss: 10278.8701
Epoch [559/3000], Trn Loss: 5991.3979, Val Loss: 14403.9258
Epoch [560/3000], Trn Loss: 7017.1670, Val Loss: 8506.2275
Epoch [561/3000], Trn Loss: 8224.3525, Val Loss: 17795.4219
Epoch [562/3000], Trn Loss: 9832.6387, Val Loss: 7062.0103
Epoch [563/3000], Trn Loss: 9888.6387, Val Loss: 12622.3281
Epoch [564/3000], Trn Loss: 7135.4204, Val Loss: 17689.9961
Epoch [565/3000], Trn Loss: 8763.9893, Val Loss: 7138.0532
Epoch [566/3000], Trn Loss: 10861.3242, Val Loss: 12505.5684
Epoch [567/3000], Trn Loss: 8195.7930, Val Loss: 15229.1738
Epoch [568/3000], Trn Loss: 8180.7891, Val Loss: 8795.4258
Epoch [569/3000], Trn Loss: 10156.0410, Val Loss: 15434.2666
Epoch [570/3000], Trn Loss: 8686.4473, Val Loss: 12367.0215
Epoch [571/3000], Trn Loss: 7517.5083, Val Loss: 9332.8750
Epoch [572/3000], Trn Loss: 8287.5811, Val Loss: 14099.2090
Epoch [573/3000], Trn Loss: 7999.9927, Val Loss: 11073.5439
Epoch [574/3000], Trn Loss: 7340.0947, Val Loss: 10069.5068
Epoch [575/3000], Trn Loss: 7220.9668, Val Loss: 13960.9346
Epoch [576/3000], Trn Loss: 7132.0513, Val Loss: 11287.6777
Epoch [577/3000], Trn Loss: 6821.7153, Val Loss: 10327.5430
Epoch [578/3000], Trn Loss: 6647.8965, Val Loss: 12361.5986
Epoch [579/3000], Trn Loss: 6443.2295, Val Loss: 10518.9551
Epoch [580/3000], Trn Loss: 6384.2803, Val Loss: 12197.8174
Epoch [581/3000], Trn Loss: 6274.8794, Val Loss: 11822.5879
Epoch [582/3000], Trn Loss: 6017.4893, Val Loss: 10091.2188
Epoch [583/3000], Trn Loss: 5879.6904, Val Loss: 12166.3418
Epoch [584/3000], Trn Loss: 6286.9678, Val Loss: 10044.0771
Epoch [585/3000], Trn Loss: 6017.9922, Val Loss: 12759.6650
Epoch [586/3000], Trn Loss: 5796.2129, Val Loss: 11408.5537
Epoch [587/3000], Trn Loss: 5791.8291, Val Loss: 10062.0752
Epoch [588/3000], Trn Loss: 5492.3389, Val Loss: 12330.7656
Epoch [589/3000], Trn Loss: 5746.6797, Val Loss: 10091.8506
Epoch [590/3000], Trn Loss: 5803.8984, Val Loss: 11842.6846
Epoch [591/3000], Trn Loss: 5611.5757, Val Loss: 10883.0527
Epoch [592/3000], Trn Loss: 5564.2944, Val Loss: 10987.3623
Epoch [593/3000], Trn Loss: 5516.2036, Val Loss: 11487.9492
Epoch [594/3000], Trn Loss: 5616.4805, Val Loss: 10057.5078
Epoch [595/3000], Trn Loss: 5669.2856, Val Loss: 13319.4922
Epoch [596/3000], Trn Loss: 5869.5190, Val Loss: 9355.9893
Epoch [597/3000], Trn Loss: 5829.6035, Val Loss: 12055.0967
Epoch [598/3000], Trn Loss: 5754.3271, Val Loss: 11733.1719
Epoch [599/3000], Trn Loss: 5477.8496, Val Loss: 9277.5723
Epoch [600/3000], Trn Loss: 5899.6040, Val Loss: 13172.6562
Epoch [601/3000], Trn Loss: 5865.9917, Val Loss: 9799.8320
Epoch [602/3000], Trn Loss: 5961.0063, Val Loss: 11195.4023
Epoch [603/3000], Trn Loss: 5251.2139, Val Loss: 12321.4023
Epoch [604/3000], Trn Loss: 5689.8135, Val Loss: 9697.9434
Epoch [605/3000], Trn Loss: 5532.2891, Val Loss: 12104.5840
Epoch [606/3000], Trn Loss: 5320.4204, Val Loss: 10560.9033
Epoch [607/3000], Trn Loss: 5554.5220, Val Loss: 11784.9785
Epoch [608/3000], Trn Loss: 5746.8564, Val Loss: 9760.3418
Epoch [609/3000], Trn Loss: 5664.9722, Val Loss: 12861.4971
Epoch [610/3000], Trn Loss: 5731.1040, Val Loss: 9450.0625
Epoch [611/3000], Trn Loss: 5307.7852, Val Loss: 10913.0986
Epoch [612/3000], Trn Loss: 5090.0352, Val Loss: 12649.5273
Epoch [613/3000], Trn Loss: 5457.6685, Val Loss: 9170.8994
Epoch [614/3000], Trn Loss: 5361.7939, Val Loss: 12077.9814
Epoch [615/3000], Trn Loss: 5483.2822, Val Loss: 10991.0234
Epoch [616/3000], Trn Loss: 5052.4688, Val Loss: 11740.9346
Epoch [617/3000], Trn Loss: 5371.9199, Val Loss: 9894.9883
Epoch [618/3000], Trn Loss: 5320.7300, Val Loss: 11547.7402
Epoch [619/3000], Trn Loss: 4983.0688, Val Loss: 10600.2656
Epoch [620/3000], Trn Loss: 5307.2490, Val Loss: 11952.5596
Epoch [621/3000], Trn Loss: 4849.0273, Val Loss: 10433.6113
Epoch [622/3000], Trn Loss: 4983.1763, Val Loss: 10806.4766
Epoch [623/3000], Trn Loss: 5023.2070, Val Loss: 10775.8389
Epoch [624/3000], Trn Loss: 4686.7080, Val Loss: 11276.4209
Epoch [625/3000], Trn Loss: 4636.4414, Val Loss: 10504.3721
Epoch [626/3000], Trn Loss: 4713.8652, Val Loss: 10880.8467
Epoch [627/3000], Trn Loss: 4508.9419, Val Loss: 10394.5195
Epoch [628/3000], Trn Loss: 4664.0742, Val Loss: 11855.1982
Epoch [629/3000], Trn Loss: 4759.3394, Val Loss: 9013.6357
Epoch [630/3000], Trn Loss: 5379.8311, Val Loss: 15408.0283
Epoch [631/3000], Trn Loss: 7188.1694, Val Loss: 8856.5000
Epoch [632/3000], Trn Loss: 13196.1260, Val Loss: 16743.8691
Epoch [633/3000], Trn Loss: 9064.7168, Val Loss: 13327.6328
Epoch [634/3000], Trn Loss: 8854.3662, Val Loss: 9079.2578
Epoch [635/3000], Trn Loss: 9448.1543, Val Loss: 13545.8486
Epoch [636/3000], Trn Loss: 8690.8877, Val Loss: 11552.6934
Epoch [637/3000], Trn Loss: 7637.3306, Val Loss: 11161.7637
Epoch [638/3000], Trn Loss: 7672.8008, Val Loss: 13729.4053
Epoch [639/3000], Trn Loss: 7924.3501, Val Loss: 11032.2812
Epoch [640/3000], Trn Loss: 7511.8735, Val Loss: 11149.3916
Epoch [641/3000], Trn Loss: 6947.7295, Val Loss: 12787.1875
Epoch [642/3000], Trn Loss: 6794.8960, Val Loss: 10467.4229
Epoch [643/3000], Trn Loss: 6869.8887, Val Loss: 11761.5029
Epoch [644/3000], Trn Loss: 6663.7217, Val Loss: 11695.5635
Epoch [645/3000], Trn Loss: 6033.9302, Val Loss: 10834.6377
Epoch [646/3000], Trn Loss: 6003.3037, Val Loss: 12505.4609
Epoch [647/3000], Trn Loss: 5870.8892, Val Loss: 11119.1406
Epoch [648/3000], Trn Loss: 5674.2612, Val Loss: 9867.7158
Epoch [649/3000], Trn Loss: 5395.9268, Val Loss: 11863.3447
Epoch [650/3000], Trn Loss: 5440.4468, Val Loss: 10881.9766
Epoch [651/3000], Trn Loss: 5225.8755, Val Loss: 11107.5146
Epoch [652/3000], Trn Loss: 5126.1128, Val Loss: 11239.0078
Epoch [653/3000], Trn Loss: 4928.7554, Val Loss: 10526.3799
Epoch [654/3000], Trn Loss: 4993.6934, Val Loss: 11276.8848
Epoch [655/3000], Trn Loss: 4797.0513, Val Loss: 11046.2373
Epoch [656/3000], Trn Loss: 4944.0605, Val Loss: 11125.1846
Epoch [657/3000], Trn Loss: 4948.2676, Val Loss: 10927.3916
Epoch [658/3000], Trn Loss: 4917.0278, Val Loss: 10419.8066
Epoch [659/3000], Trn Loss: 4817.9180, Val Loss: 11139.2119
Epoch [660/3000], Trn Loss: 4655.9976, Val Loss: 10294.0000
Epoch [661/3000], Trn Loss: 4559.5742, Val Loss: 10965.8525
Epoch [662/3000], Trn Loss: 4461.4131, Val Loss: 10706.3623
Epoch [663/3000], Trn Loss: 4385.6421, Val Loss: 10715.2188
Epoch [664/3000], Trn Loss: 4537.1792, Val Loss: 11061.5469
Epoch [665/3000], Trn Loss: 4230.4766, Val Loss: 9875.6660
Epoch [666/3000], Trn Loss: 4514.7769, Val Loss: 11601.9404
Epoch [667/3000], Trn Loss: 4315.3120, Val Loss: 9910.8203
Epoch [668/3000], Trn Loss: 4234.6074, Val Loss: 11033.5146
Epoch [669/3000], Trn Loss: 4102.0049, Val Loss: 10186.2383
Epoch [670/3000], Trn Loss: 4321.5073, Val Loss: 11242.5957
Epoch [671/3000], Trn Loss: 4029.8813, Val Loss: 10292.7695
Epoch [672/3000], Trn Loss: 4140.2246, Val Loss: 10661.6699
Epoch [673/3000], Trn Loss: 4282.7314, Val Loss: 10754.1709
Epoch [674/3000], Trn Loss: 4198.8545, Val Loss: 10860.9131
Epoch [675/3000], Trn Loss: 4112.8745, Val Loss: 10134.0566
Epoch [676/3000], Trn Loss: 4099.7437, Val Loss: 11058.7988
Epoch [677/3000], Trn Loss: 3932.4194, Val Loss: 10444.1064
Epoch [678/3000], Trn Loss: 3956.0833, Val Loss: 10604.8926
Epoch [679/3000], Trn Loss: 4004.0183, Val Loss: 10986.2969
Epoch [680/3000], Trn Loss: 4017.5222, Val Loss: 9937.1338
Epoch [681/3000], Trn Loss: 3789.2485, Val Loss: 10443.9717
Epoch [682/3000], Trn Loss: 4012.1536, Val Loss: 10658.7666
Epoch [683/3000], Trn Loss: 3952.9111, Val Loss: 11708.3623
Epoch [684/3000], Trn Loss: 3887.2197, Val Loss: 8925.5195
Epoch [685/3000], Trn Loss: 4242.6099, Val Loss: 12381.2637
Epoch [686/3000], Trn Loss: 4158.1152, Val Loss: 8932.3203
Epoch [687/3000], Trn Loss: 4552.8677, Val Loss: 13384.5801
