This is a log message.

Current time: 2023-08-31 11:41:12.259287

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [339/3000], Trn Loss: 22407.5371, Val Loss: 13679.7852
Epoch [340/3000], Trn Loss: 22175.1211, Val Loss: 14544.8047
Epoch [341/3000], Trn Loss: 21818.5996, Val Loss: 15520.7344
Epoch [342/3000], Trn Loss: 21772.7305, Val Loss: 15361.8936
Epoch [343/3000], Trn Loss: 21709.5801, Val Loss: 14790.1533
Epoch [344/3000], Trn Loss: 21531.5918, Val Loss: 14773.1963
Epoch [345/3000], Trn Loss: 21230.6816, Val Loss: 14009.3340
Epoch [346/3000], Trn Loss: 21113.0000, Val Loss: 13793.1680
Epoch [347/3000], Trn Loss: 20942.0469, Val Loss: 14851.6211
Epoch [348/3000], Trn Loss: 20877.5430, Val Loss: 14915.8057
Epoch [349/3000], Trn Loss: 20741.5352, Val Loss: 13185.8799
Epoch [350/3000], Trn Loss: 21099.4629, Val Loss: 17939.5371
Epoch [351/3000], Trn Loss: 22827.2070, Val Loss: 12342.6279
Epoch [352/3000], Trn Loss: 22681.8379, Val Loss: 14628.0479
Epoch [353/3000], Trn Loss: 21728.1211, Val Loss: 16739.6777
Epoch [354/3000], Trn Loss: 21805.8086, Val Loss: 15619.2686
Epoch [355/3000], Trn Loss: 21201.1777, Val Loss: 12838.3477
Epoch [356/3000], Trn Loss: 21377.0039, Val Loss: 16345.1494
Epoch [357/3000], Trn Loss: 21793.7422, Val Loss: 17120.7617
Epoch [358/3000], Trn Loss: 22852.5508, Val Loss: 14549.2158
Epoch [359/3000], Trn Loss: 22298.8496, Val Loss: 13384.2393
Epoch [360/3000], Trn Loss: 21414.9473, Val Loss: 15753.4033
Epoch [361/3000], Trn Loss: 21536.1973, Val Loss: 14516.2080
Epoch [362/3000], Trn Loss: 21829.4434, Val Loss: 14531.6611
Epoch [363/3000], Trn Loss: 22345.2129, Val Loss: 14448.7158
Epoch [364/3000], Trn Loss: 21993.8926, Val Loss: 14505.2695
Epoch [365/3000], Trn Loss: 22335.8730, Val Loss: 13561.2100
Epoch [366/3000], Trn Loss: 21328.1777, Val Loss: 13597.4863
Epoch [367/3000], Trn Loss: 20721.8457, Val Loss: 13787.8643
Epoch [368/3000], Trn Loss: 20782.2109, Val Loss: 15017.9180
Epoch [369/3000], Trn Loss: 20770.3105, Val Loss: 14623.7236
Epoch [370/3000], Trn Loss: 20169.9004, Val Loss: 14260.0820
Epoch [371/3000], Trn Loss: 20345.2754, Val Loss: 14654.4551
Epoch [372/3000], Trn Loss: 20390.9941, Val Loss: 15458.9150
Epoch [373/3000], Trn Loss: 20216.1758, Val Loss: 14433.9795
Epoch [374/3000], Trn Loss: 19804.8691, Val Loss: 14520.4199
Epoch [375/3000], Trn Loss: 19626.0332, Val Loss: 14452.1533
Epoch [376/3000], Trn Loss: 19656.9219, Val Loss: 14237.8086
Epoch [377/3000], Trn Loss: 19587.2559, Val Loss: 14651.9365
Epoch [378/3000], Trn Loss: 19385.9219, Val Loss: 14125.1484
Epoch [379/3000], Trn Loss: 19198.5586, Val Loss: 13648.1211
Epoch [380/3000], Trn Loss: 19158.4082, Val Loss: 14670.0908
Epoch [381/3000], Trn Loss: 19042.8145, Val Loss: 14081.4492
Epoch [382/3000], Trn Loss: 18848.8047, Val Loss: 14117.1865
Epoch [383/3000], Trn Loss: 18741.4688, Val Loss: 14004.5352
Epoch [384/3000], Trn Loss: 18698.6172, Val Loss: 13418.9756
Epoch [385/3000], Trn Loss: 18699.8828, Val Loss: 15228.3721
Epoch [386/3000], Trn Loss: 19078.8750, Val Loss: 13510.1211
Epoch [387/3000], Trn Loss: 18614.9023, Val Loss: 13043.0264
Epoch [388/3000], Trn Loss: 18712.3086, Val Loss: 16416.7832
Epoch [389/3000], Trn Loss: 19503.4062, Val Loss: 13968.3379
Epoch [390/3000], Trn Loss: 18762.0059, Val Loss: 12609.7627
Epoch [391/3000], Trn Loss: 18770.5469, Val Loss: 15051.5664
Epoch [392/3000], Trn Loss: 19105.5742, Val Loss: 15488.5371
Epoch [393/3000], Trn Loss: 19207.7480, Val Loss: 13968.9658
Epoch [394/3000], Trn Loss: 18707.4199, Val Loss: 14077.1855
Epoch [395/3000], Trn Loss: 19157.4902, Val Loss: 15088.1426
Epoch [396/3000], Trn Loss: 19049.6816, Val Loss: 14872.7090
Epoch [397/3000], Trn Loss: 19502.1426, Val Loss: 14108.4043
Epoch [398/3000], Trn Loss: 19043.5430, Val Loss: 13767.1416
Epoch [399/3000], Trn Loss: 19055.7188, Val Loss: 14969.8252
Epoch [400/3000], Trn Loss: 18598.5000, Val Loss: 13574.1504
Epoch [401/3000], Trn Loss: 18490.7539, Val Loss: 15272.9590
Epoch [402/3000], Trn Loss: 18784.9492, Val Loss: 13912.8018
Epoch [403/3000], Trn Loss: 19196.9160, Val Loss: 15789.0811
Epoch [404/3000], Trn Loss: 18834.8379, Val Loss: 13381.6182
Epoch [405/3000], Trn Loss: 18402.9980, Val Loss: 15547.6582
Epoch [406/3000], Trn Loss: 18334.8848, Val Loss: 14017.6406
Epoch [407/3000], Trn Loss: 18185.1699, Val Loss: 13545.0508
Epoch [408/3000], Trn Loss: 18130.0449, Val Loss: 14613.3906
Epoch [409/3000], Trn Loss: 17957.3125, Val Loss: 13876.4238
Epoch [410/3000], Trn Loss: 18026.5859, Val Loss: 13230.4160
Epoch [411/3000], Trn Loss: 17779.3379, Val Loss: 14013.1162
Epoch [412/3000], Trn Loss: 17823.8047, Val Loss: 14321.2773
Epoch [413/3000], Trn Loss: 17478.7988, Val Loss: 13560.9482
Epoch [414/3000], Trn Loss: 17630.5664, Val Loss: 15660.7051
Epoch [415/3000], Trn Loss: 17830.2520, Val Loss: 12570.2666
Epoch [416/3000], Trn Loss: 17916.2676, Val Loss: 15882.5869
Epoch [417/3000], Trn Loss: 17823.2441, Val Loss: 12972.9893
Epoch [418/3000], Trn Loss: 17510.8594, Val Loss: 14487.6670
Epoch [419/3000], Trn Loss: 17383.2051, Val Loss: 13783.8975
Epoch [420/3000], Trn Loss: 17304.4316, Val Loss: 12978.8359
Epoch [421/3000], Trn Loss: 17312.5957, Val Loss: 14957.0068
Epoch [422/3000], Trn Loss: 17223.2676, Val Loss: 12909.0957
Epoch [423/3000], Trn Loss: 17217.5625, Val Loss: 15236.8359
Epoch [424/3000], Trn Loss: 17130.8398, Val Loss: 12721.3184
Epoch [425/3000], Trn Loss: 17253.3457, Val Loss: 17271.5840
Epoch [426/3000], Trn Loss: 18316.0234, Val Loss: 12231.4658
Epoch [427/3000], Trn Loss: 18930.8848, Val Loss: 14840.3906
Epoch [428/3000], Trn Loss: 18263.6016, Val Loss: 16105.2295
Epoch [429/3000], Trn Loss: 18211.5254, Val Loss: 13600.4658
Epoch [430/3000], Trn Loss: 18467.0801, Val Loss: 14553.6523
Epoch [431/3000], Trn Loss: 19572.3887, Val Loss: 13088.4678
Epoch [432/3000], Trn Loss: 21622.0840, Val Loss: 14330.1221
Epoch [433/3000], Trn Loss: 19445.7207, Val Loss: 16367.9590
Epoch [434/3000], Trn Loss: 18823.4512, Val Loss: 14622.4912
Epoch [435/3000], Trn Loss: 19473.7988, Val Loss: 15184.1895
Epoch [436/3000], Trn Loss: 18125.8633, Val Loss: 15072.9482
Epoch [437/3000], Trn Loss: 17953.3398, Val Loss: 13799.1758
Epoch [438/3000], Trn Loss: 18273.4121, Val Loss: 14416.0498
Epoch [439/3000], Trn Loss: 18265.9707, Val Loss: 15086.3545
Epoch [440/3000], Trn Loss: 17908.9336, Val Loss: 14201.0332
Epoch [441/3000], Trn Loss: 17483.9160, Val Loss: 13433.3057
Epoch [442/3000], Trn Loss: 17527.1816, Val Loss: 14201.2227
Epoch [443/3000], Trn Loss: 17477.0371, Val Loss: 15036.2832
Epoch [444/3000], Trn Loss: 17524.6133, Val Loss: 13875.8555
Epoch [445/3000], Trn Loss: 17174.9609, Val Loss: 13638.5977
Epoch [446/3000], Trn Loss: 16963.3242, Val Loss: 14171.6689
Epoch [447/3000], Trn Loss: 17062.4844, Val Loss: 14116.8164
Epoch [448/3000], Trn Loss: 16941.0176, Val Loss: 12963.6689
Epoch [449/3000], Trn Loss: 16856.2969, Val Loss: 13849.1426
Epoch [450/3000], Trn Loss: 16829.5645, Val Loss: 13820.2256
Epoch [451/3000], Trn Loss: 16726.2988, Val Loss: 13115.0645
Epoch [452/3000], Trn Loss: 16566.5000, Val Loss: 15057.5957
Epoch [453/3000], Trn Loss: 16669.9551, Val Loss: 13330.0166
Epoch [454/3000], Trn Loss: 16414.5645, Val Loss: 13310.2852
Epoch [455/3000], Trn Loss: 16247.1064, Val Loss: 14946.5977
Epoch [456/3000], Trn Loss: 16493.3359, Val Loss: 12578.3301
Epoch [457/3000], Trn Loss: 16393.9805, Val Loss: 13944.2500
Epoch [458/3000], Trn Loss: 16063.7520, Val Loss: 13831.0439
Epoch [459/3000], Trn Loss: 16129.6982, Val Loss: 12674.9365
Epoch [460/3000], Trn Loss: 16160.4199, Val Loss: 16232.2275
Epoch [461/3000], Trn Loss: 16825.9922, Val Loss: 11687.2617
Epoch [462/3000], Trn Loss: 17265.3574, Val Loss: 15743.0098
Epoch [463/3000], Trn Loss: 16410.9824, Val Loss: 15014.6689
Epoch [464/3000], Trn Loss: 16364.1182, Val Loss: 11493.5771
Epoch [465/3000], Trn Loss: 17762.2090, Val Loss: 20630.0859
Epoch [466/3000], Trn Loss: 20596.8340, Val Loss: 15289.2109
Epoch [467/3000], Trn Loss: 18526.2461, Val Loss: 12171.0684
Epoch [468/3000], Trn Loss: 20246.4199, Val Loss: 18134.3594
Epoch [469/3000], Trn Loss: 19153.5312, Val Loss: 16089.4277
Epoch [470/3000], Trn Loss: 19947.2188, Val Loss: 13899.4277
Epoch [471/3000], Trn Loss: 21013.4141, Val Loss: 13081.8086
Epoch [472/3000], Trn Loss: 20434.0332, Val Loss: 16425.9316
Epoch [473/3000], Trn Loss: 21418.4414, Val Loss: 16379.6162
Epoch [474/3000], Trn Loss: 20650.9668, Val Loss: 13845.2031
Epoch [475/3000], Trn Loss: 19568.0742, Val Loss: 13373.8164
Epoch [476/3000], Trn Loss: 19818.4629, Val Loss: 15281.2285
Epoch [477/3000], Trn Loss: 19273.2715, Val Loss: 15883.1914
Epoch [478/3000], Trn Loss: 18912.8223, Val Loss: 14367.2451
Epoch [479/3000], Trn Loss: 18942.7305, Val Loss: 14080.8662
Epoch [480/3000], Trn Loss: 18195.9883, Val Loss: 15884.6992
Epoch [481/3000], Trn Loss: 17987.9824, Val Loss: 16048.1982
Epoch [482/3000], Trn Loss: 18235.9316, Val Loss: 14229.6602
Epoch [483/3000], Trn Loss: 17761.1523, Val Loss: 13389.7266
Epoch [484/3000], Trn Loss: 17480.4551, Val Loss: 14184.1465
Epoch [485/3000], Trn Loss: 17357.4961, Val Loss: 14184.8418
Epoch [486/3000], Trn Loss: 17143.9062, Val Loss: 13142.7490
Epoch [487/3000], Trn Loss: 17012.1992, Val Loss: 13157.7178
Epoch [488/3000], Trn Loss: 16987.7988, Val Loss: 14020.2803
Epoch [489/3000], Trn Loss: 16848.8457, Val Loss: 13409.9863
Epoch [490/3000], Trn Loss: 16602.8906, Val Loss: 13341.1006
Epoch [491/3000], Trn Loss: 16466.4082, Val Loss: 13732.4229
Epoch [492/3000], Trn Loss: 16299.7666, Val Loss: 13659.9697
Epoch [493/3000], Trn Loss: 16081.9521, Val Loss: 13643.6035
Epoch [494/3000], Trn Loss: 16011.8184, Val Loss: 13437.7412
Epoch [495/3000], Trn Loss: 15863.0713, Val Loss: 13152.0166
Epoch [496/3000], Trn Loss: 15767.4609, Val Loss: 13700.9951
Epoch [497/3000], Trn Loss: 15652.1436, Val Loss: 12980.8887
Epoch [498/3000], Trn Loss: 15740.5312, Val Loss: 15399.7480
Epoch [499/3000], Trn Loss: 15975.6279, Val Loss: 12087.3477
Epoch [500/3000], Trn Loss: 15824.8594, Val Loss: 13253.2490
Epoch [501/3000], Trn Loss: 15415.7656, Val Loss: 13882.2109
Epoch [502/3000], Trn Loss: 15318.4678, Val Loss: 12120.6631
Epoch [503/3000], Trn Loss: 15796.1729, Val Loss: 18199.9141
Epoch [504/3000], Trn Loss: 17611.2559, Val Loss: 13835.3398
Epoch [505/3000], Trn Loss: 16045.6777, Val Loss: 11291.6494
Epoch [506/3000], Trn Loss: 17056.9277, Val Loss: 16685.9414
Epoch [507/3000], Trn Loss: 16688.5020, Val Loss: 15571.5410
Epoch [508/3000], Trn Loss: 16353.4395, Val Loss: 10788.9355
Epoch [509/3000], Trn Loss: 17746.7949, Val Loss: 16138.1289
Epoch [510/3000], Trn Loss: 16861.4395, Val Loss: 15953.0547
Epoch [511/3000], Trn Loss: 16513.2773, Val Loss: 12239.0840
Epoch [512/3000], Trn Loss: 16490.2480, Val Loss: 12096.1797
Epoch [513/3000], Trn Loss: 15832.4141, Val Loss: 16002.6836
Epoch [514/3000], Trn Loss: 16142.4062, Val Loss: 14901.8281
Epoch [515/3000], Trn Loss: 15933.4297, Val Loss: 11087.0293
Epoch [516/3000], Trn Loss: 16481.9336, Val Loss: 15335.3682
Epoch [517/3000], Trn Loss: 15441.3301, Val Loss: 14926.3369
Epoch [518/3000], Trn Loss: 15616.3018, Val Loss: 12343.2158
Epoch [519/3000], Trn Loss: 15922.8936, Val Loss: 13173.4004
Epoch [520/3000], Trn Loss: 14906.6182, Val Loss: 14565.6455
Epoch [521/3000], Trn Loss: 15246.6465, Val Loss: 12493.0742
Epoch [522/3000], Trn Loss: 15202.5420, Val Loss: 13078.4658
Epoch [523/3000], Trn Loss: 14775.3545, Val Loss: 13534.3447
Epoch [524/3000], Trn Loss: 14790.4434, Val Loss: 13995.5020
Epoch [525/3000], Trn Loss: 14833.6113, Val Loss: 12936.7373
Epoch [526/3000], Trn Loss: 14798.9619, Val Loss: 13954.0088
Epoch [527/3000], Trn Loss: 14520.2988, Val Loss: 12833.6592
Epoch [528/3000], Trn Loss: 14795.3008, Val Loss: 13613.4121
Epoch [529/3000], Trn Loss: 14263.0244, Val Loss: 11900.6826
Epoch [530/3000], Trn Loss: 14368.8057, Val Loss: 14952.6191
Epoch [531/3000], Trn Loss: 14550.4463, Val Loss: 12495.1963
Epoch [532/3000], Trn Loss: 14328.7070, Val Loss: 13130.5156
Epoch [533/3000], Trn Loss: 13868.8721, Val Loss: 14259.9512
Epoch [534/3000], Trn Loss: 14046.9316, Val Loss: 11396.2988
Epoch [535/3000], Trn Loss: 14314.0059, Val Loss: 15636.1348
Epoch [536/3000], Trn Loss: 14709.1074, Val Loss: 13550.7529
Epoch [537/3000], Trn Loss: 14299.7305, Val Loss: 12782.0615
Epoch [538/3000], Trn Loss: 14343.9121, Val Loss: 14337.4941
Epoch [539/3000], Trn Loss: 13991.8496, Val Loss: 11609.4902
Epoch [540/3000], Trn Loss: 14242.3213, Val Loss: 13970.7041
Epoch [541/3000], Trn Loss: 13963.9150, Val Loss: 12452.7109
Epoch [542/3000], Trn Loss: 13557.3076, Val Loss: 13739.9053
Epoch [543/3000], Trn Loss: 13598.7256, Val Loss: 12448.1777
Epoch [544/3000], Trn Loss: 13547.9170, Val Loss: 12668.0049
Epoch [545/3000], Trn Loss: 13409.1934, Val Loss: 14426.3730
Epoch [546/3000], Trn Loss: 13500.2920, Val Loss: 11044.9111
Epoch [547/3000], Trn Loss: 14249.7783, Val Loss: 18140.6484
Epoch [548/3000], Trn Loss: 16362.6562, Val Loss: 13117.9570
Epoch [549/3000], Trn Loss: 14526.1230, Val Loss: 10992.2529
Epoch [550/3000], Trn Loss: 14880.0059, Val Loss: 18818.1406
Epoch [551/3000], Trn Loss: 16681.4062, Val Loss: 14722.0547
Epoch [552/3000], Trn Loss: 15725.4902, Val Loss: 10939.8750
Epoch [553/3000], Trn Loss: 17888.3164, Val Loss: 14835.8447
Epoch [554/3000], Trn Loss: 15685.7695, Val Loss: 15193.9521
Epoch [555/3000], Trn Loss: 16407.3652, Val Loss: 13264.1523
Epoch [556/3000], Trn Loss: 15277.6162, Val Loss: 12881.7578
Epoch [557/3000], Trn Loss: 14804.5928, Val Loss: 14088.2637
Epoch [558/3000], Trn Loss: 14725.3721, Val Loss: 12550.6699
Epoch [559/3000], Trn Loss: 15289.7051, Val Loss: 13354.3496
Epoch [560/3000], Trn Loss: 14855.7217, Val Loss: 14373.2207
Epoch [561/3000], Trn Loss: 14365.1465, Val Loss: 13333.4941
Epoch [562/3000], Trn Loss: 14099.0254, Val Loss: 12954.1592
Epoch [563/3000], Trn Loss: 14044.3398, Val Loss: 13518.9209
Epoch [564/3000], Trn Loss: 13589.8369, Val Loss: 13194.2324
Epoch [565/3000], Trn Loss: 13698.1729, Val Loss: 12218.6797
Epoch [566/3000], Trn Loss: 13594.7803, Val Loss: 13845.5781
Epoch [567/3000], Trn Loss: 13413.6514, Val Loss: 13184.5879
Epoch [568/3000], Trn Loss: 13336.2305, Val Loss: 12482.6006
Epoch [569/3000], Trn Loss: 12933.3506, Val Loss: 13643.1523
Epoch [570/3000], Trn Loss: 13248.5547, Val Loss: 13640.6201
Epoch [571/3000], Trn Loss: 13218.9219, Val Loss: 11673.2920
Epoch [572/3000], Trn Loss: 13269.0537, Val Loss: 15128.6836
Epoch [573/3000], Trn Loss: 13674.7041, Val Loss: 11601.5850
Epoch [574/3000], Trn Loss: 13135.9746, Val Loss: 12290.1738
Epoch [575/3000], Trn Loss: 12771.4150, Val Loss: 14782.7744
Epoch [576/3000], Trn Loss: 13180.3379, Val Loss: 12009.6807
Epoch [577/3000], Trn Loss: 12971.9385, Val Loss: 14231.9131
Epoch [578/3000], Trn Loss: 12767.1963, Val Loss: 12816.2158
Epoch [579/3000], Trn Loss: 12731.6084, Val Loss: 12348.8809
Epoch [580/3000], Trn Loss: 12450.8906, Val Loss: 13002.5928
Epoch [581/3000], Trn Loss: 12526.3643, Val Loss: 11693.9863
Epoch [582/3000], Trn Loss: 12271.1445, Val Loss: 13106.2188
Epoch [583/3000], Trn Loss: 12172.2148, Val Loss: 12230.1777
Epoch [584/3000], Trn Loss: 12169.3184, Val Loss: 13908.1611
Epoch [585/3000], Trn Loss: 12229.5430, Val Loss: 12629.2666
Epoch [586/3000], Trn Loss: 11953.5137, Val Loss: 12259.5625
Epoch [587/3000], Trn Loss: 11952.6484, Val Loss: 15042.8389
Epoch [588/3000], Trn Loss: 12803.6377, Val Loss: 11028.8359
Epoch [589/3000], Trn Loss: 12708.6377, Val Loss: 17152.1738
Epoch [590/3000], Trn Loss: 14282.8252, Val Loss: 12165.8838
Epoch [591/3000], Trn Loss: 14230.2510, Val Loss: 12285.2480
Epoch [592/3000], Trn Loss: 12236.1631, Val Loss: 14472.3301
Epoch [593/3000], Trn Loss: 13088.6992, Val Loss: 11624.1904
Epoch [594/3000], Trn Loss: 13602.7480, Val Loss: 14628.7383
Epoch [595/3000], Trn Loss: 13259.6650, Val Loss: 12450.8564
Epoch [596/3000], Trn Loss: 12998.4434, Val Loss: 12759.0312
Epoch [597/3000], Trn Loss: 12916.6191, Val Loss: 14342.5654
Epoch [598/3000], Trn Loss: 13305.9863, Val Loss: 11866.9053
Epoch [599/3000], Trn Loss: 13391.4688, Val Loss: 15164.5439
Epoch [600/3000], Trn Loss: 13125.6543, Val Loss: 12340.9844
Epoch [601/3000], Trn Loss: 13995.7627, Val Loss: 14121.2988
Epoch [602/3000], Trn Loss: 13744.2500, Val Loss: 14247.9385
Epoch [603/3000], Trn Loss: 13033.3574, Val Loss: 12063.9785
Epoch [604/3000], Trn Loss: 13309.2246, Val Loss: 15004.2832
Epoch [605/3000], Trn Loss: 13288.5420, Val Loss: 12398.0420
Epoch [606/3000], Trn Loss: 12622.8223, Val Loss: 11845.2793
Epoch [607/3000], Trn Loss: 12727.1533, Val Loss: 15158.2061
Epoch [608/3000], Trn Loss: 13077.8223, Val Loss: 10850.1807
Epoch [609/3000], Trn Loss: 12598.5977, Val Loss: 13518.2695
Epoch [610/3000], Trn Loss: 11884.6299, Val Loss: 12987.5391
Epoch [611/3000], Trn Loss: 11844.6689, Val Loss: 11634.4365
Epoch [612/3000], Trn Loss: 12049.5459, Val Loss: 14106.0625
Epoch [613/3000], Trn Loss: 11955.0225, Val Loss: 12111.9854
Epoch [614/3000], Trn Loss: 11840.7861, Val Loss: 12712.1982
Epoch [615/3000], Trn Loss: 11393.1240, Val Loss: 12714.9111
Epoch [616/3000], Trn Loss: 11481.8848, Val Loss: 12094.7539
Epoch [617/3000], Trn Loss: 11192.8379, Val Loss: 12998.0518
Epoch [618/3000], Trn Loss: 11189.8721, Val Loss: 10842.9121
Epoch [619/3000], Trn Loss: 11634.8896, Val Loss: 15388.9502
Epoch [620/3000], Trn Loss: 12122.7891, Val Loss: 9903.1904
Epoch [621/3000], Trn Loss: 12474.1680, Val Loss: 17843.4219
Epoch [622/3000], Trn Loss: 13798.6240, Val Loss: 13189.1494
Epoch [623/3000], Trn Loss: 11588.3330, Val Loss: 9222.6533
Epoch [624/3000], Trn Loss: 15064.4297, Val Loss: 17814.6660
Epoch [625/3000], Trn Loss: 14471.9238, Val Loss: 15401.7529
Epoch [626/3000], Trn Loss: 14576.3564, Val Loss: 10245.3555
Epoch [627/3000], Trn Loss: 16091.2861, Val Loss: 12210.0732
Epoch [628/3000], Trn Loss: 13325.8613, Val Loss: 16459.1270
Epoch [629/3000], Trn Loss: 15769.5195, Val Loss: 13048.3604
Epoch [630/3000], Trn Loss: 13304.3086, Val Loss: 11589.8564
Epoch [631/3000], Trn Loss: 13962.2744, Val Loss: 12473.2803
Epoch [632/3000], Trn Loss: 13214.3105, Val Loss: 14376.4512
Epoch [633/3000], Trn Loss: 13144.3105, Val Loss: 13655.0752
Epoch [634/3000], Trn Loss: 13575.8848, Val Loss: 11833.5049
Epoch [635/3000], Trn Loss: 12661.6406, Val Loss: 13603.1211
Epoch [636/3000], Trn Loss: 13320.8994, Val Loss: 13363.3945
Epoch [637/3000], Trn Loss: 13104.2969, Val Loss: 11661.6387
Epoch [638/3000], Trn Loss: 13966.1279, Val Loss: 13562.5293
Epoch [639/3000], Trn Loss: 12398.3301, Val Loss: 12800.7285
Epoch [640/3000], Trn Loss: 11973.2354, Val Loss: 11771.4492
Epoch [641/3000], Trn Loss: 12233.4443, Val Loss: 13508.2754
Epoch [642/3000], Trn Loss: 12313.3535, Val Loss: 13091.6943
Epoch [643/3000], Trn Loss: 11892.6104, Val Loss: 11777.3232
Epoch [644/3000], Trn Loss: 12156.0557, Val Loss: 12664.0107
Epoch [645/3000], Trn Loss: 11615.9365, Val Loss: 13456.2012
Epoch [646/3000], Trn Loss: 11786.8135, Val Loss: 12048.5371
Epoch [647/3000], Trn Loss: 11406.8467, Val Loss: 12498.6064
Epoch [648/3000], Trn Loss: 11495.0889, Val Loss: 12744.9189
Epoch [649/3000], Trn Loss: 10984.4795, Val Loss: 12329.9307
Epoch [650/3000], Trn Loss: 11570.1064, Val Loss: 13648.8926
Epoch [651/3000], Trn Loss: 10941.4443, Val Loss: 12524.2988
Epoch [652/3000], Trn Loss: 11255.2725, Val Loss: 11318.9834
Epoch [653/3000], Trn Loss: 10635.6865, Val Loss: 13366.2490
Epoch [654/3000], Trn Loss: 10838.7725, Val Loss: 12947.6836
Epoch [655/3000], Trn Loss: 10583.2295, Val Loss: 11315.1055
Epoch [656/3000], Trn Loss: 10467.2236, Val Loss: 12488.2236
Epoch [657/3000], Trn Loss: 10363.8711, Val Loss: 12165.3984
Epoch [658/3000], Trn Loss: 10158.5967, Val Loss: 12657.7832
Epoch [659/3000], Trn Loss: 10691.1211, Val Loss: 11822.2588
Epoch [660/3000], Trn Loss: 10284.1992, Val Loss: 12525.6748
Epoch [661/3000], Trn Loss: 10062.7451, Val Loss: 11395.5566
Epoch [662/3000], Trn Loss: 10227.7793, Val Loss: 13295.3838
Epoch [663/3000], Trn Loss: 10201.9980, Val Loss: 11268.0098
Epoch [664/3000], Trn Loss: 10611.6982, Val Loss: 12845.1113
Epoch [665/3000], Trn Loss: 9929.1836, Val Loss: 11908.0459
Epoch [666/3000], Trn Loss: 9999.6396, Val Loss: 11666.0596
Epoch [667/3000], Trn Loss: 9658.3486, Val Loss: 12530.3672
Epoch [668/3000], Trn Loss: 9655.1084, Val Loss: 11649.6523
Epoch [669/3000], Trn Loss: 9565.9990, Val Loss: 11530.2969
Epoch [670/3000], Trn Loss: 9365.5830, Val Loss: 11605.3301
Epoch [671/3000], Trn Loss: 9511.8145, Val Loss: 12117.0586
Epoch [672/3000], Trn Loss: 9378.0674, Val Loss: 11248.8770
Epoch [673/3000], Trn Loss: 9180.1807, Val Loss: 12181.2480
Epoch [674/3000], Trn Loss: 9118.7266, Val Loss: 12085.3027
Epoch [675/3000], Trn Loss: 9248.9258, Val Loss: 12386.0801
Epoch [676/3000], Trn Loss: 9004.5479, Val Loss: 10623.6689
Epoch [677/3000], Trn Loss: 9164.3604, Val Loss: 14883.1211
Epoch [678/3000], Trn Loss: 10471.5781, Val Loss: 9365.1143
Epoch [679/3000], Trn Loss: 11097.0713, Val Loss: 17654.1055
Epoch [680/3000], Trn Loss: 12778.6045, Val Loss: 10433.2041
Epoch [681/3000], Trn Loss: 11760.4141, Val Loss: 12480.9258
Epoch [682/3000], Trn Loss: 10197.8760, Val Loss: 14070.2383
Epoch [683/3000], Trn Loss: 11083.1904, Val Loss: 11293.4082
Epoch [684/3000], Trn Loss: 10188.7891, Val Loss: 12119.0898
Epoch [685/3000], Trn Loss: 10443.6035, Val Loss: 11966.1699
Epoch [686/3000], Trn Loss: 9900.7422, Val Loss: 12414.7588
Epoch [687/3000], Trn Loss: 10590.5977, Val Loss: 12651.8340
Epoch [688/3000], Trn Loss: 10134.8730, Val Loss: 11573.8389
Epoch [689/3000], Trn Loss: 10403.0391, Val Loss: 12038.6572
Epoch [690/3000], Trn Loss: 10302.8506, Val Loss: 12952.8643
Epoch [691/3000], Trn Loss: 10078.9004, Val Loss: 11319.6699
Epoch [692/3000], Trn Loss: 10092.8818, Val Loss: 12838.5947
Epoch [693/3000], Trn Loss: 9608.4561, Val Loss: 12247.1826
Epoch [694/3000], Trn Loss: 9804.6992, Val Loss: 10675.7129
Epoch [695/3000], Trn Loss: 9679.3535, Val Loss: 13065.8105
Epoch [696/3000], Trn Loss: 9622.1875, Val Loss: 11240.7178
Epoch [697/3000], Trn Loss: 9377.6182, Val Loss: 11757.9199
Epoch [698/3000], Trn Loss: 9043.7773, Val Loss: 12897.5088
Epoch [699/3000], Trn Loss: 9382.9023, Val Loss: 10576.3574
Epoch [700/3000], Trn Loss: 9124.0654, Val Loss: 13464.6641
Epoch [701/3000], Trn Loss: 9216.2354, Val Loss: 11156.8730
Epoch [702/3000], Trn Loss: 9112.1133, Val Loss: 11691.6680
Epoch [703/3000], Trn Loss: 8398.0557, Val Loss: 12056.0195
Epoch [704/3000], Trn Loss: 8840.5264, Val Loss: 10502.0684
Epoch [705/3000], Trn Loss: 8880.2295, Val Loss: 13052.0049
Epoch [706/3000], Trn Loss: 8565.6299, Val Loss: 11885.0312
