This is a log message.

Current time: 2023-08-31 07:26:24.119262

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 1500}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [677/1500], Trn Loss: 38839.1523, Val Loss: 18091.0195
Epoch [678/1500], Trn Loss: 38716.0508, Val Loss: 17959.7246
Epoch [679/1500], Trn Loss: 38538.3242, Val Loss: 17181.6211
Epoch [680/1500], Trn Loss: 38386.4453, Val Loss: 18469.4102
Epoch [681/1500], Trn Loss: 38263.1172, Val Loss: 17160.4219
Epoch [682/1500], Trn Loss: 38330.4688, Val Loss: 16381.7930
Epoch [683/1500], Trn Loss: 38617.0234, Val Loss: 18015.1680
Epoch [684/1500], Trn Loss: 38730.9492, Val Loss: 18099.3887
Epoch [685/1500], Trn Loss: 38786.5547, Val Loss: 17087.1895
Epoch [686/1500], Trn Loss: 38383.5586, Val Loss: 18209.1875
Epoch [687/1500], Trn Loss: 38275.4844, Val Loss: 18608.9648
Epoch [688/1500], Trn Loss: 37989.5273, Val Loss: 18377.0449
Epoch [689/1500], Trn Loss: 37660.3086, Val Loss: 18200.4883
Epoch [690/1500], Trn Loss: 37286.8516, Val Loss: 18344.2695
Epoch [691/1500], Trn Loss: 37031.5508, Val Loss: 17597.5488
Epoch [692/1500], Trn Loss: 36816.7930, Val Loss: 17554.7793
Epoch [693/1500], Trn Loss: 36641.1641, Val Loss: 18029.0078
Epoch [694/1500], Trn Loss: 36572.5859, Val Loss: 17765.5664
Epoch [695/1500], Trn Loss: 36571.6484, Val Loss: 17491.8809
Epoch [696/1500], Trn Loss: 36310.5352, Val Loss: 17731.2500
Epoch [697/1500], Trn Loss: 36220.0234, Val Loss: 17791.2715
Epoch [698/1500], Trn Loss: 36128.1875, Val Loss: 17204.2402
Epoch [699/1500], Trn Loss: 36115.8125, Val Loss: 17014.4785
Epoch [700/1500], Trn Loss: 36042.5430, Val Loss: 17739.5215
Epoch [701/1500], Trn Loss: 35860.6836, Val Loss: 17074.2285
Epoch [702/1500], Trn Loss: 35707.8359, Val Loss: 17130.0664
Epoch [703/1500], Trn Loss: 35374.0000, Val Loss: 17890.3223
Epoch [704/1500], Trn Loss: 35272.6602, Val Loss: 17023.5137
Epoch [705/1500], Trn Loss: 35181.0352, Val Loss: 16738.3828
Epoch [706/1500], Trn Loss: 35020.8906, Val Loss: 17320.8066
Epoch [707/1500], Trn Loss: 34697.4414, Val Loss: 17792.0000
Epoch [708/1500], Trn Loss: 34589.7969, Val Loss: 17411.2383
Epoch [709/1500], Trn Loss: 34447.2734, Val Loss: 16875.6992
Epoch [710/1500], Trn Loss: 34380.4609, Val Loss: 17204.3008
Epoch [711/1500], Trn Loss: 34147.3398, Val Loss: 16713.9629
Epoch [712/1500], Trn Loss: 33980.6914, Val Loss: 16489.8418
Epoch [713/1500], Trn Loss: 34008.3203, Val Loss: 17226.4199
Epoch [714/1500], Trn Loss: 33822.8008, Val Loss: 16580.5547
Epoch [715/1500], Trn Loss: 33725.3438, Val Loss: 16582.0527
Epoch [716/1500], Trn Loss: 33597.0430, Val Loss: 17291.0840
Epoch [717/1500], Trn Loss: 33692.6914, Val Loss: 14980.7119
Epoch [718/1500], Trn Loss: 33977.0938, Val Loss: 18901.1504
Epoch [719/1500], Trn Loss: 33882.9258, Val Loss: 16238.2617
Epoch [720/1500], Trn Loss: 33593.1953, Val Loss: 15799.6807
Epoch [721/1500], Trn Loss: 33285.5898, Val Loss: 17022.4434
Epoch [722/1500], Trn Loss: 33322.9883, Val Loss: 16125.5576
Epoch [723/1500], Trn Loss: 33203.5000, Val Loss: 15700.9922
Epoch [724/1500], Trn Loss: 33275.1055, Val Loss: 18158.1055
Epoch [725/1500], Trn Loss: 33310.1289, Val Loss: 15305.2217
Epoch [726/1500], Trn Loss: 33156.3281, Val Loss: 16912.0898
Epoch [727/1500], Trn Loss: 32939.2500, Val Loss: 17716.6719
Epoch [728/1500], Trn Loss: 32963.1367, Val Loss: 15108.1084
Epoch [729/1500], Trn Loss: 32932.0742, Val Loss: 16055.1855
Epoch [730/1500], Trn Loss: 32779.2383, Val Loss: 17918.6094
Epoch [731/1500], Trn Loss: 32921.6133, Val Loss: 15590.5010
Epoch [732/1500], Trn Loss: 32937.5156, Val Loss: 16473.0137
Epoch [733/1500], Trn Loss: 32617.3477, Val Loss: 17614.6309
Epoch [734/1500], Trn Loss: 32765.6934, Val Loss: 15380.4102
Epoch [735/1500], Trn Loss: 32523.0781, Val Loss: 15900.1406
Epoch [736/1500], Trn Loss: 32318.0547, Val Loss: 17236.5312
Epoch [737/1500], Trn Loss: 32393.8555, Val Loss: 15485.2188
Epoch [738/1500], Trn Loss: 32227.8770, Val Loss: 17016.4805
Epoch [739/1500], Trn Loss: 32228.7617, Val Loss: 14972.8496
Epoch [740/1500], Trn Loss: 32273.6406, Val Loss: 17922.1777
Epoch [741/1500], Trn Loss: 32304.9883, Val Loss: 16865.1406
Epoch [742/1500], Trn Loss: 32075.4473, Val Loss: 14741.7012
Epoch [743/1500], Trn Loss: 32272.6816, Val Loss: 17416.7852
Epoch [744/1500], Trn Loss: 32010.0645, Val Loss: 17007.4824
Epoch [745/1500], Trn Loss: 31753.4863, Val Loss: 14309.6250
Epoch [746/1500], Trn Loss: 32564.3594, Val Loss: 18201.2461
Epoch [747/1500], Trn Loss: 32008.7832, Val Loss: 17450.3359
Epoch [748/1500], Trn Loss: 31711.5410, Val Loss: 13960.4160
Epoch [749/1500], Trn Loss: 32194.9414, Val Loss: 19699.7227
Epoch [750/1500], Trn Loss: 32980.7383, Val Loss: 17194.8809
Epoch [751/1500], Trn Loss: 32256.1230, Val Loss: 15304.1035
Epoch [752/1500], Trn Loss: 32541.4863, Val Loss: 15638.2354
Epoch [753/1500], Trn Loss: 32192.1055, Val Loss: 17907.5840
Epoch [754/1500], Trn Loss: 32408.4883, Val Loss: 16883.6328
Epoch [755/1500], Trn Loss: 31992.1367, Val Loss: 14850.4238
Epoch [756/1500], Trn Loss: 32110.1836, Val Loss: 16121.6855
Epoch [757/1500], Trn Loss: 31823.0508, Val Loss: 17007.9297
Epoch [758/1500], Trn Loss: 31905.7422, Val Loss: 14578.1191
Epoch [759/1500], Trn Loss: 31804.5098, Val Loss: 16166.1768
Epoch [760/1500], Trn Loss: 31371.4805, Val Loss: 17434.3848
Epoch [761/1500], Trn Loss: 31500.9414, Val Loss: 16985.7324
Epoch [762/1500], Trn Loss: 31376.4062, Val Loss: 15174.0576
Epoch [763/1500], Trn Loss: 31465.7773, Val Loss: 16699.6328
Epoch [764/1500], Trn Loss: 31172.4004, Val Loss: 17116.4258
Epoch [765/1500], Trn Loss: 31171.1016, Val Loss: 15007.0537
Epoch [766/1500], Trn Loss: 31173.0957, Val Loss: 16796.9824
Epoch [767/1500], Trn Loss: 30973.4062, Val Loss: 17027.8164
Epoch [768/1500], Trn Loss: 30854.8711, Val Loss: 15327.2080
Epoch [769/1500], Trn Loss: 30635.3398, Val Loss: 15443.3916
Epoch [770/1500], Trn Loss: 30556.8242, Val Loss: 17128.1562
Epoch [771/1500], Trn Loss: 30518.2129, Val Loss: 15005.3232
Epoch [772/1500], Trn Loss: 30920.8652, Val Loss: 17662.9980
Epoch [773/1500], Trn Loss: 30621.0625, Val Loss: 16082.2275
Epoch [774/1500], Trn Loss: 30161.3555, Val Loss: 14014.6865
Epoch [775/1500], Trn Loss: 30536.4922, Val Loss: 19059.1230
Epoch [776/1500], Trn Loss: 31270.9824, Val Loss: 13962.3604
Epoch [777/1500], Trn Loss: 30600.0957, Val Loss: 16558.6602
Epoch [778/1500], Trn Loss: 30181.3398, Val Loss: 16236.5654
Epoch [779/1500], Trn Loss: 29952.8184, Val Loss: 14733.3838
Epoch [780/1500], Trn Loss: 30176.8438, Val Loss: 17204.2734
Epoch [781/1500], Trn Loss: 29917.0605, Val Loss: 15986.0186
Epoch [782/1500], Trn Loss: 29792.2988, Val Loss: 16405.2344
Epoch [783/1500], Trn Loss: 29944.2578, Val Loss: 13291.7520
Epoch [784/1500], Trn Loss: 30337.5352, Val Loss: 19540.4453
Epoch [785/1500], Trn Loss: 31137.6133, Val Loss: 15395.5020
Epoch [786/1500], Trn Loss: 29968.9980, Val Loss: 15304.9453
Epoch [787/1500], Trn Loss: 29910.3750, Val Loss: 18976.4531
Epoch [788/1500], Trn Loss: 30732.6777, Val Loss: 14795.4766
Epoch [789/1500], Trn Loss: 29682.9355, Val Loss: 14042.2393
Epoch [790/1500], Trn Loss: 30000.5117, Val Loss: 18596.5410
Epoch [791/1500], Trn Loss: 30653.2363, Val Loss: 15444.1924
Epoch [792/1500], Trn Loss: 29409.1445, Val Loss: 12980.2646
Epoch [793/1500], Trn Loss: 31336.7715, Val Loss: 22946.2988
Epoch [794/1500], Trn Loss: 33404.3789, Val Loss: 16334.8506
Epoch [795/1500], Trn Loss: 29693.7539, Val Loss: 12411.9355
Epoch [796/1500], Trn Loss: 33327.6602, Val Loss: 16247.1367
Epoch [797/1500], Trn Loss: 30655.9238, Val Loss: 19559.5918
Epoch [798/1500], Trn Loss: 31654.6094, Val Loss: 17906.0039
Epoch [799/1500], Trn Loss: 30113.6621, Val Loss: 12765.8359
Epoch [800/1500], Trn Loss: 31311.8125, Val Loss: 15915.0762
Epoch [801/1500], Trn Loss: 29925.8984, Val Loss: 20595.4473
Epoch [802/1500], Trn Loss: 31110.6719, Val Loss: 15308.4834
Epoch [803/1500], Trn Loss: 29907.5137, Val Loss: 13392.7051
Epoch [804/1500], Trn Loss: 30364.5156, Val Loss: 19249.5469
Epoch [805/1500], Trn Loss: 30536.0547, Val Loss: 18075.1953
Epoch [806/1500], Trn Loss: 30307.7207, Val Loss: 14188.4199
Epoch [807/1500], Trn Loss: 30322.2441, Val Loss: 13111.8906
Epoch [808/1500], Trn Loss: 30886.0137, Val Loss: 17029.0801
Epoch [809/1500], Trn Loss: 30214.8711, Val Loss: 18947.6680
Epoch [810/1500], Trn Loss: 30859.5820, Val Loss: 16089.2021
Epoch [811/1500], Trn Loss: 30046.9141, Val Loss: 14831.8867
Epoch [812/1500], Trn Loss: 30074.5391, Val Loss: 18179.9414
Epoch [813/1500], Trn Loss: 29641.6445, Val Loss: 18679.1445
Epoch [814/1500], Trn Loss: 29815.2383, Val Loss: 15589.3105
Epoch [815/1500], Trn Loss: 29740.6562, Val Loss: 14739.1191
Epoch [816/1500], Trn Loss: 29876.5176, Val Loss: 17885.2598
Epoch [817/1500], Trn Loss: 30010.8633, Val Loss: 17583.2930
Epoch [818/1500], Trn Loss: 29927.8809, Val Loss: 14420.0908
Epoch [819/1500], Trn Loss: 29875.3555, Val Loss: 14343.1055
Epoch [820/1500], Trn Loss: 29690.9512, Val Loss: 18773.8477
Epoch [821/1500], Trn Loss: 30253.6133, Val Loss: 16671.2773
Epoch [822/1500], Trn Loss: 29370.3047, Val Loss: 13034.5557
Epoch [823/1500], Trn Loss: 30565.4355, Val Loss: 18048.7227
Epoch [824/1500], Trn Loss: 29408.6211, Val Loss: 17979.9434
Epoch [825/1500], Trn Loss: 29189.8203, Val Loss: 14049.6973
Epoch [826/1500], Trn Loss: 29219.2930, Val Loss: 15727.1572
Epoch [827/1500], Trn Loss: 28550.4902, Val Loss: 17671.5645
Epoch [828/1500], Trn Loss: 28768.8770, Val Loss: 14023.4248
Epoch [829/1500], Trn Loss: 29166.0586, Val Loss: 18263.8828
Epoch [830/1500], Trn Loss: 29088.9648, Val Loss: 16643.9805
Epoch [831/1500], Trn Loss: 28625.8477, Val Loss: 13369.4629
Epoch [832/1500], Trn Loss: 29368.9062, Val Loss: 18838.7090
Epoch [833/1500], Trn Loss: 29122.4844, Val Loss: 15979.9443
Epoch [834/1500], Trn Loss: 28210.3945, Val Loss: 12841.4414
Epoch [835/1500], Trn Loss: 29653.0410, Val Loss: 21242.8730
Epoch [836/1500], Trn Loss: 30437.5488, Val Loss: 16739.5742
Epoch [837/1500], Trn Loss: 28313.2285, Val Loss: 12066.7744
Epoch [838/1500], Trn Loss: 31225.6543, Val Loss: 17076.2129
Epoch [839/1500], Trn Loss: 28518.0254, Val Loss: 20282.9375
Epoch [840/1500], Trn Loss: 30131.2344, Val Loss: 13872.2646
Epoch [841/1500], Trn Loss: 28407.1582, Val Loss: 13226.9805
Epoch [842/1500], Trn Loss: 28654.5410, Val Loss: 19359.0547
Epoch [843/1500], Trn Loss: 28886.1992, Val Loss: 16761.9824
Epoch [844/1500], Trn Loss: 27825.5195, Val Loss: 12797.5244
Epoch [845/1500], Trn Loss: 29811.9375, Val Loss: 17456.1152
Epoch [846/1500], Trn Loss: 28207.3672, Val Loss: 18738.3184
Epoch [847/1500], Trn Loss: 28466.4551, Val Loss: 15104.5469
Epoch [848/1500], Trn Loss: 27765.9375, Val Loss: 13756.8359
Epoch [849/1500], Trn Loss: 28178.4746, Val Loss: 15648.8271
Epoch [850/1500], Trn Loss: 27752.3535, Val Loss: 15749.4697
Epoch [851/1500], Trn Loss: 27463.3203, Val Loss: 15783.8232
Epoch [852/1500], Trn Loss: 27325.4492, Val Loss: 16426.8945
Epoch [853/1500], Trn Loss: 27306.5215, Val Loss: 15852.4121
Epoch [854/1500], Trn Loss: 27057.5469, Val Loss: 15899.6846
Epoch [855/1500], Trn Loss: 26989.8164, Val Loss: 14399.2490
Epoch [856/1500], Trn Loss: 27022.8203, Val Loss: 18324.1074
Epoch [857/1500], Trn Loss: 27910.2070, Val Loss: 14646.0713
Epoch [858/1500], Trn Loss: 27110.9141, Val Loss: 14692.1992
Epoch [859/1500], Trn Loss: 26933.5605, Val Loss: 16890.2812
Epoch [860/1500], Trn Loss: 27069.3574, Val Loss: 13826.9980
Epoch [861/1500], Trn Loss: 27808.0625, Val Loss: 17451.2812
Epoch [862/1500], Trn Loss: 27951.4121, Val Loss: 17327.6777
Epoch [863/1500], Trn Loss: 27758.3047, Val Loss: 13071.8711
Epoch [864/1500], Trn Loss: 28373.1719, Val Loss: 20088.5684
Epoch [865/1500], Trn Loss: 29022.3242, Val Loss: 15135.0801
Epoch [866/1500], Trn Loss: 27736.3633, Val Loss: 12462.3301
Epoch [867/1500], Trn Loss: 29851.6172, Val Loss: 20532.5293
Epoch [868/1500], Trn Loss: 29309.0117, Val Loss: 16698.7383
Epoch [869/1500], Trn Loss: 27107.1777, Val Loss: 12386.1777
Epoch [870/1500], Trn Loss: 29104.1758, Val Loss: 20844.5156
Epoch [871/1500], Trn Loss: 29108.1934, Val Loss: 17448.1621
Epoch [872/1500], Trn Loss: 27378.3223, Val Loss: 11596.0537
Epoch [873/1500], Trn Loss: 29882.3184, Val Loss: 19239.4688
Epoch [874/1500], Trn Loss: 28532.8379, Val Loss: 19668.4121
Epoch [875/1500], Trn Loss: 29000.3730, Val Loss: 14493.0850
Epoch [876/1500], Trn Loss: 28528.1387, Val Loss: 13176.0537
Epoch [877/1500], Trn Loss: 29632.5508, Val Loss: 17520.9121
Epoch [878/1500], Trn Loss: 27956.3008, Val Loss: 20014.1934
Epoch [879/1500], Trn Loss: 28725.5801, Val Loss: 15945.7939
Epoch [880/1500], Trn Loss: 27227.3359, Val Loss: 12975.3115
Epoch [881/1500], Trn Loss: 28524.5801, Val Loss: 15379.1562
Epoch [882/1500], Trn Loss: 27346.0176, Val Loss: 18558.2402
Epoch [883/1500], Trn Loss: 28256.4043, Val Loss: 15581.6094
Epoch [884/1500], Trn Loss: 27174.3477, Val Loss: 13303.1807
Epoch [885/1500], Trn Loss: 28263.5098, Val Loss: 16265.4551
Epoch [886/1500], Trn Loss: 26917.1230, Val Loss: 18589.2715
Epoch [887/1500], Trn Loss: 27687.4473, Val Loss: 14161.7197
Epoch [888/1500], Trn Loss: 26683.7598, Val Loss: 13449.3926
Epoch [889/1500], Trn Loss: 27202.5059, Val Loss: 18442.4766
Epoch [890/1500], Trn Loss: 27796.9062, Val Loss: 17384.0449
Epoch [891/1500], Trn Loss: 27302.3242, Val Loss: 13222.4277
Epoch [892/1500], Trn Loss: 28355.1133, Val Loss: 14494.5283
Epoch [893/1500], Trn Loss: 27622.8047, Val Loss: 19474.8945
Epoch [894/1500], Trn Loss: 28121.8770, Val Loss: 17781.4434
Epoch [895/1500], Trn Loss: 27474.2578, Val Loss: 13650.5605
Epoch [896/1500], Trn Loss: 27845.2441, Val Loss: 14534.8633
Epoch [897/1500], Trn Loss: 26973.4121, Val Loss: 18294.8281
Epoch [898/1500], Trn Loss: 27715.1172, Val Loss: 15414.7090
Epoch [899/1500], Trn Loss: 26535.5176, Val Loss: 12525.9023
Epoch [900/1500], Trn Loss: 27693.4902, Val Loss: 17923.9824
Epoch [901/1500], Trn Loss: 27145.1172, Val Loss: 17230.4395
Epoch [902/1500], Trn Loss: 26791.7812, Val Loss: 13348.7148
Epoch [903/1500], Trn Loss: 27194.9492, Val Loss: 16050.5947
Epoch [904/1500], Trn Loss: 26591.0410, Val Loss: 16869.4102
Epoch [905/1500], Trn Loss: 26692.9824, Val Loss: 13977.6758
Epoch [906/1500], Trn Loss: 26317.0215, Val Loss: 14649.0752
Epoch [907/1500], Trn Loss: 26037.0898, Val Loss: 16877.0703
Epoch [908/1500], Trn Loss: 26332.5391, Val Loss: 14522.7119
Epoch [909/1500], Trn Loss: 26125.3398, Val Loss: 14860.3115
Epoch [910/1500], Trn Loss: 25855.0840, Val Loss: 16595.9238
Epoch [911/1500], Trn Loss: 26006.3652, Val Loss: 14805.8105
Epoch [912/1500], Trn Loss: 25852.0039, Val Loss: 13894.2412
Epoch [913/1500], Trn Loss: 26051.9375, Val Loss: 17781.2480
Epoch [914/1500], Trn Loss: 26348.2363, Val Loss: 13650.8750
Epoch [915/1500], Trn Loss: 25587.1055, Val Loss: 15471.9834
Epoch [916/1500], Trn Loss: 25422.0195, Val Loss: 15261.1338
Epoch [917/1500], Trn Loss: 25504.8711, Val Loss: 14786.8281
Epoch [918/1500], Trn Loss: 25222.7617, Val Loss: 16146.9365
Epoch [919/1500], Trn Loss: 25079.4688, Val Loss: 14867.2422
Epoch [920/1500], Trn Loss: 25068.4082, Val Loss: 16605.4297
Epoch [921/1500], Trn Loss: 24987.8438, Val Loss: 14422.8174
Epoch [922/1500], Trn Loss: 25217.4727, Val Loss: 17911.7715
Epoch [923/1500], Trn Loss: 25520.6309, Val Loss: 13078.3682
Epoch [924/1500], Trn Loss: 25682.5156, Val Loss: 18662.5703
Epoch [925/1500], Trn Loss: 26277.4922, Val Loss: 14982.4199
Epoch [926/1500], Trn Loss: 24796.7930, Val Loss: 12140.2451
Epoch [927/1500], Trn Loss: 26459.3984, Val Loss: 22806.7031
Epoch [928/1500], Trn Loss: 29323.5898, Val Loss: 15819.9561
Epoch [929/1500], Trn Loss: 25449.5762, Val Loss: 11565.0059
Epoch [930/1500], Trn Loss: 29060.7871, Val Loss: 17704.9297
Epoch [931/1500], Trn Loss: 26272.6602, Val Loss: 19529.6309
Epoch [932/1500], Trn Loss: 27474.8516, Val Loss: 11908.6621
Epoch [933/1500], Trn Loss: 26399.9648, Val Loss: 14634.4365
Epoch [934/1500], Trn Loss: 25024.4219, Val Loss: 19147.7637
Epoch [935/1500], Trn Loss: 26314.4473, Val Loss: 14754.5879
Epoch [936/1500], Trn Loss: 24792.1230, Val Loss: 13041.1025
Epoch [937/1500], Trn Loss: 25422.4824, Val Loss: 17907.4414
Epoch [938/1500], Trn Loss: 25733.6328, Val Loss: 15731.3389
Epoch [939/1500], Trn Loss: 24856.8887, Val Loss: 12588.4834
Epoch [940/1500], Trn Loss: 25860.8008, Val Loss: 16085.1201
Epoch [941/1500], Trn Loss: 24537.9199, Val Loss: 17704.8633
Epoch [942/1500], Trn Loss: 25193.1680, Val Loss: 12649.4658
Epoch [943/1500], Trn Loss: 25320.8438, Val Loss: 15775.1533
Epoch [944/1500], Trn Loss: 24205.6465, Val Loss: 17398.9238
Epoch [945/1500], Trn Loss: 24677.4355, Val Loss: 13561.5225
Epoch [946/1500], Trn Loss: 24258.1699, Val Loss: 14344.5391
Epoch [947/1500], Trn Loss: 23713.8574, Val Loss: 16594.0625
Epoch [948/1500], Trn Loss: 24112.5352, Val Loss: 13266.3096
Epoch [949/1500], Trn Loss: 24301.1055, Val Loss: 16507.2910
Epoch [950/1500], Trn Loss: 24019.9570, Val Loss: 14873.8359
Epoch [951/1500], Trn Loss: 23546.7324, Val Loss: 13248.8857
Epoch [952/1500], Trn Loss: 23716.7461, Val Loss: 18055.3574
Epoch [953/1500], Trn Loss: 24622.6172, Val Loss: 12743.6553
Epoch [954/1500], Trn Loss: 24171.6836, Val Loss: 15690.4160
Epoch [955/1500], Trn Loss: 23499.4141, Val Loss: 16123.3516
Epoch [956/1500], Trn Loss: 23387.7051, Val Loss: 12675.1826
Epoch [957/1500], Trn Loss: 24177.4316, Val Loss: 19613.8242
Epoch [958/1500], Trn Loss: 25676.7441, Val Loss: 13600.1611
Epoch [959/1500], Trn Loss: 23800.5391, Val Loss: 12526.1826
Epoch [960/1500], Trn Loss: 24237.5391, Val Loss: 19263.3730
Epoch [961/1500], Trn Loss: 25467.1973, Val Loss: 13576.6768
Epoch [962/1500], Trn Loss: 23565.4609, Val Loss: 12694.7314
Epoch [963/1500], Trn Loss: 23536.2734, Val Loss: 19920.7031
Epoch [964/1500], Trn Loss: 25769.8711, Val Loss: 14805.1309
Epoch [965/1500], Trn Loss: 23404.4648, Val Loss: 10714.6123
Epoch [966/1500], Trn Loss: 27100.6328, Val Loss: 20136.3184
Epoch [967/1500], Trn Loss: 26216.7559, Val Loss: 19550.2012
Epoch [968/1500], Trn Loss: 26280.9883, Val Loss: 13185.4180
Epoch [969/1500], Trn Loss: 25642.4629, Val Loss: 12483.1270
Epoch [970/1500], Trn Loss: 25464.5723, Val Loss: 18227.4922
Epoch [971/1500], Trn Loss: 25235.2578, Val Loss: 16323.7441
Epoch [972/1500], Trn Loss: 24451.7773, Val Loss: 13008.1572
Epoch [973/1500], Trn Loss: 25215.4688, Val Loss: 15269.8984
Epoch [974/1500], Trn Loss: 23592.0996, Val Loss: 16945.5020
Epoch [975/1500], Trn Loss: 24025.9688, Val Loss: 13221.4775
Epoch [976/1500], Trn Loss: 24088.1934, Val Loss: 13919.6729
Epoch [977/1500], Trn Loss: 23638.5137, Val Loss: 17235.3984
Epoch [978/1500], Trn Loss: 24009.4688, Val Loss: 14211.0430
Epoch [979/1500], Trn Loss: 23206.9551, Val Loss: 13540.3379
Epoch [980/1500], Trn Loss: 23554.8242, Val Loss: 16894.2930
Epoch [981/1500], Trn Loss: 23496.6934, Val Loss: 16085.7451
Epoch [982/1500], Trn Loss: 23028.8926, Val Loss: 12932.5098
Epoch [983/1500], Trn Loss: 23923.8398, Val Loss: 15620.4248
Epoch [984/1500], Trn Loss: 22681.6426, Val Loss: 16398.4570
Epoch [985/1500], Trn Loss: 22950.6328, Val Loss: 11466.2422
Epoch [986/1500], Trn Loss: 24849.4121, Val Loss: 17044.3379
Epoch [987/1500], Trn Loss: 23385.7344, Val Loss: 15754.5381
Epoch [988/1500], Trn Loss: 22848.7754, Val Loss: 12798.4834
Epoch [989/1500], Trn Loss: 23299.3418, Val Loss: 15239.0029
Epoch [990/1500], Trn Loss: 22506.9219, Val Loss: 15490.8711
Epoch [991/1500], Trn Loss: 22458.0117, Val Loss: 12788.7227
Epoch [992/1500], Trn Loss: 22785.2695, Val Loss: 17289.4727
Epoch [993/1500], Trn Loss: 23114.2188, Val Loss: 14112.4111
Epoch [994/1500], Trn Loss: 22162.4121, Val Loss: 13430.3662
Epoch [995/1500], Trn Loss: 22393.4180, Val Loss: 17191.1934
Epoch [996/1500], Trn Loss: 22973.9707, Val Loss: 13063.4551
Epoch [997/1500], Trn Loss: 22276.0645, Val Loss: 15935.8691
Epoch [998/1500], Trn Loss: 22282.4180, Val Loss: 14241.1719
Epoch [999/1500], Trn Loss: 21940.6699, Val Loss: 14060.0527
Epoch [1000/1500], Trn Loss: 21968.8379, Val Loss: 15540.7754
Epoch [1001/1500], Trn Loss: 21844.3320, Val Loss: 13514.7930
Epoch [1002/1500], Trn Loss: 22182.0195, Val Loss: 15561.5381
Epoch [1003/1500], Trn Loss: 21862.5039, Val Loss: 15093.1855
Epoch [1004/1500], Trn Loss: 21210.4668, Val Loss: 12550.3760
Epoch [1005/1500], Trn Loss: 22459.4199, Val Loss: 22210.8926
Epoch [1006/1500], Trn Loss: 26827.8789, Val Loss: 12518.0098
Epoch [1007/1500], Trn Loss: 24349.2539, Val Loss: 13357.3809
Epoch [1008/1500], Trn Loss: 23571.9941, Val Loss: 16392.9570
Epoch [1009/1500], Trn Loss: 24073.8574, Val Loss: 13240.4756
Epoch [1010/1500], Trn Loss: 23264.8047, Val Loss: 13105.8359
Epoch [1011/1500], Trn Loss: 23085.4727, Val Loss: 18040.2344
Epoch [1012/1500], Trn Loss: 23522.9766, Val Loss: 15085.6787
Epoch [1013/1500], Trn Loss: 22579.8828, Val Loss: 12429.9512
Epoch [1014/1500], Trn Loss: 23438.8105, Val Loss: 21842.6309
Epoch [1015/1500], Trn Loss: 26619.8848, Val Loss: 13303.5264
Epoch [1016/1500], Trn Loss: 23077.0410, Val Loss: 11553.8525
Epoch [1017/1500], Trn Loss: 24932.9590, Val Loss: 19751.9414
Epoch [1018/1500], Trn Loss: 26141.7109, Val Loss: 16644.0020
Epoch [1019/1500], Trn Loss: 23648.1582, Val Loss: 10368.5029
Epoch [1020/1500], Trn Loss: 27275.3301, Val Loss: 16606.0996
Epoch [1021/1500], Trn Loss: 23593.7441, Val Loss: 20150.7441
Epoch [1022/1500], Trn Loss: 25603.6113, Val Loss: 13699.6865
Epoch [1023/1500], Trn Loss: 22810.1738, Val Loss: 11597.5225
Epoch [1024/1500], Trn Loss: 24909.2285, Val Loss: 17580.6406
Epoch [1025/1500], Trn Loss: 24151.2969, Val Loss: 17528.1660
Epoch [1026/1500], Trn Loss: 23493.7812, Val Loss: 12810.7539
Epoch [1027/1500], Trn Loss: 23252.8477, Val Loss: 13640.6016
Epoch [1028/1500], Trn Loss: 23044.3184, Val Loss: 16975.5332
Epoch [1029/1500], Trn Loss: 22871.8223, Val Loss: 16746.2949
Epoch [1030/1500], Trn Loss: 22560.5020, Val Loss: 12638.5059
Epoch [1031/1500], Trn Loss: 22604.0527, Val Loss: 13598.0068
Epoch [1032/1500], Trn Loss: 22102.4980, Val Loss: 16855.4180
Epoch [1033/1500], Trn Loss: 22817.8203, Val Loss: 14461.9717
Epoch [1034/1500], Trn Loss: 21488.2676, Val Loss: 12574.6729
Epoch [1035/1500], Trn Loss: 21632.5059, Val Loss: 16684.5195
Epoch [1036/1500], Trn Loss: 22086.5137, Val Loss: 13713.3906
Epoch [1037/1500], Trn Loss: 21419.2305, Val Loss: 13892.3535
Epoch [1038/1500], Trn Loss: 21246.7715, Val Loss: 16569.3574
Epoch [1039/1500], Trn Loss: 21896.2832, Val Loss: 12923.7061
Epoch [1040/1500], Trn Loss: 21495.0430, Val Loss: 14471.7305
Epoch [1041/1500], Trn Loss: 21007.7109, Val Loss: 16279.7090
Epoch [1042/1500], Trn Loss: 21496.1328, Val Loss: 12767.6133
Epoch [1043/1500], Trn Loss: 21692.2090, Val Loss: 16708.8379
